,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEII,USD,2021-03-31,2021-03-31 10:51:57,FY,523337,0,523337,2057454,238147,0,3118728,942078,206812,0,206812,0,71681,0,1220571,0,4339299,1038518,38874,0,254937,1,2730896,62949,0,0,0,340060,0,3070956,297,414225,97944,0,1214890,4285846,0,101823,-421514,https://www.sec.gov/Archives/edgar/data/1417664/000107878221000290/0001078782-21-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1417664/000107878221000290/f10k123120_10k.htm,1620599460,18:31:00,20210509
1,2019-12-31,VEII,USD,2020-05-15,2020-05-15,FY,234090,0,234090,1565540,219590,0,2019220,1178060,206810,0,206810,0,0,56050,1440910,0,3460130,685150,13686,0,255749,841920,1897710,478641,0,0,478640,490060,0,2387770,300,320740,60742,60740,1072370,3460140,0,492327,258237,https://www.sec.gov/Archives/edgar/data/1417664/000107878220000335/0001078782-20-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1417664/000107878220000335/f10123119_10k.htm,1620599460,18:31:00,20210509
2,2018-12-31,VEII,USD,2019-04-01 00:00:00,2019-04-01 10:53:57,FY,729070,0,729070,1330950,140600,0,2200620,426270,206810,66880,273690,0,20400,40760,740730,0,2941350,704910,1926,0,0,1295930,2002760,0,0,0,0,20400,0,2023160,300,245120,0,-17810,918190,2941350,0,1930,-727140,https://www.sec.gov/Archives/edgar/data/1417664/000107878219000274/0001078782-19-000274-index.html,https://www.sec.gov/Archives/edgar/data/1417664/000107878219000274/f10k123118_10k.htm,1620599460,18:31:00,20210509
3,2017-12-31,VEII,USD,2017-12-31,2017-12-31,FY,23060,0,23060,1592900,21490,0,1637450,369770,206810,133760,340570,0,42600,32670,743010,0,2380460,499880,31882,0,0,1082600,1614360,1930,0,0,0,44530,0,1658890,300,39960,0,-9270,721570,2380460,0,33812,10752,,,1620599460,18:31:00,20210509
4,2016-12-31,VEII,USD,2017-03-30 00:00:00,2017-03-30 10:33:10,FY,448050,0,448050,1319570,0,200000,1967620,178620,0,0,0,0,0,0,178620,0,2146240,255850,0,0,0,1289320,1545170,0,0,0,0,0,0,1545170,300,-30980,0,-58840,601070,2146240,0,0,-448050,https://www.sec.gov/Archives/edgar/data/1417664/000107878217000378/0001078782-17-000378-index.html,https://www.sec.gov/Archives/edgar/data/1417664/000107878217000378/f10k123116_10k.htm,1620599460,18:31:00,20210509
5,2015-12-31,VEII,USD,2016-04-14,2016-04-14 10:24:28,FY,434340,0,434340,1157810,0,242310,1834460,138460,0,0,0,0,4630,0,138460,0,1972920,28140,0,0,0,1371080,1399220,0,0,0,0,4620,0,1403840,300,-84870,0,-36950,569080,1972920,0,0,-434340,https://www.sec.gov/Archives/edgar/data/1417664/000107878216002625/0001078782-16-002625-index.htm,https://www.sec.gov/Archives/edgar/data/1417664/000107878216002625/f10k123115_10k.htm,1620599460,18:31:00,20210509
6,2014-12-31,VEII,USD,2014-12-31,2014-12-31,FY,101720,0,101720,2340480,0,34880,2477080,114350,0,0,0,0,6680,0,114350,0,2591430,147360,0,0,0,1841110,1988470,0,0,0,0,6680,0,1995150,270,457810,0,-39570,596280,2591430,0,0,-101720,,,1620599460,18:31:00,20210509
7,2013-12-31,VEII,USD,2013-12-31,2013-12-31,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,140000,0,0,0,0,0,0,140000,0,-1410000,0,-210000,-140000,0,0,30000,30000,,,1620599460,18:31:00,20210509
8,2013-08-31,VEII,USD,2013-11-29 00:00:00,2013-11-29 14:27:33,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28890,0,0,180000,210000,0,0,0,0,0,0,210000,0,-1280000,0,-210000,-210000,0,0,30000,30000,https://www.sec.gov/Archives/edgar/data/1417664/000107878213002374/0001078782-13-002374-index.html,https://www.sec.gov/Archives/edgar/data/1417664/000107878213002374/f10k083112_10k.htm,1620599460,18:31:00,20210509
9,2012-08-31,VEII,USD,2012-08-31,2012-08-31,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,180000,0,0,0,0,0,0,180000,0,-1220000,0,0,-180000,0,0,40000,40000,,,1620599460,18:31:00,20210509
