,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEOS,USD,2020-11-20,2020-11-20 11:26:34,FY,32686000.0,0.0,32686000.0,13778000.0,16933000,0.0,64937000,84191000.0,4337000.0,8331000.0,12668000.0,0.0,0.0,16930000.0,121908000.0,0.0,186845000,1593000.0,0.0,0.0,8753000.0,0.0,10346000.0,0.0,4567000.0,0.0,10962000.0,15529000.0,0.0,25875000,137000.0,86566000,-17000000.0,0.0,160970000,186845000,0.0,0.0,-32686000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/0001564590-20-054742-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/geos-10k_20200930.htm,1620592487,16:34:47,20210509
1,2019-09-30,GEOS,USD,2019-11-22,2019-11-22 10:31:58,FY,18925000.0,0.0,18925000.0,27426000.0,23855000,0.0,71207000,93536000.0,5008000.0,10063000.0,15071000.0,0.0,236000.0,21703000.0,130794000.0,0.0,202001000,4051000.0,0.0,0.0,2724000.0,683000.0,13163000.0,0.0,0.0,51000.0,9940000.0,9991000.0,0.0,23154000,136000.0,105808000,-16000000.0,0.0,178847000,202001000,0.0,0.0,-18925000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/0001564590-19-044161-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/geos-10k_20190930.htm,1620592487,16:34:47,20210509
2,2018-09-30,GEOS,USD,2018-11-16,2018-11-16 10:47:03,FY,11934000.0,25471000.0,37405000.0,18581000.0,18812000,0.0,76654000,73169000.0,4343000.0,8006000.0,12349000.0,0.0,246000.0,31868000.0,122426000.0,0.0,199080000,4106000.0,0.0,0.0,3752000.0,988000.0,14735000.0,0.0,0.0,45000.0,7713000.0,7758000.0,0.0,22493000,136000.0,105954000,-16000000.0,0.0,176587000,199080000,0.0,0.0,-11934000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/0001564590-18-029718-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/geos-10k_20180930.htm,1620592487,16:34:47,20210509
3,2017-09-30,GEOS,USD,2017-12-01,2017-12-01 10:32:12,FY,15092000.0,36137000.0,51229000.0,12763000.0,20752000,0.0,86367000,53861000.0,0.0,0.0,0.0,0.0,259000.0,56564000.0,119329000.0,0.0,205696000,2599000.0,0.0,0.0,1568000.0,734000.0,10505000.0,0.0,0.0,37000.0,0.0,37000.0,0.0,10542000,134000.0,125517000,-14000000.0,0.0,195154000,205696000,0.0,0.0,-15092000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/0001564590-17-024421-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/geos-10k_20170930.htm,1620592487,16:34:47,20210509
4,2016-09-30,GEOS,USD,2016-11-17,2016-11-17 11:28:34,FY,10262000.0,27491000.0,37753000.0,30215000.0,104540000,0.0,174334000,75705000.0,0.0,0.0,0.0,0.0,216000.0,80000.0,80438000.0,0.0,254772000,2120000.0,0.0,0.0,174000.0,1180000.0,10268000.0,0.0,0.0,37000.0,0.0,37000.0,0.0,10305000,133000.0,182308000,-16000000.0,0.0,244467000,254772000,0.0,0.0,-10262000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/0001564590-16-029427-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/geos-10k_20160930.htm,1620592487,16:34:47,20210509
5,2015-09-30,GEOS,USD,2015-11-19,2015-11-19 12:41:17,FY,22314000.0,18112000.0,40426000.0,32066000.0,124800000,0.0,205009000,94745000.0,0.0,0.0,0.0,0.0,1586000.0,95000.0,102037000.0,0.0,307046000,4077000.0,0.0,0.0,165000.0,1134000.0,13934000.0,0.0,0.0,3488000.0,0.0,3488000.0,0.0,17422000,131000.0,228278000,-13000000.0,0.0,289624000,307046000,0.0,0.0,-22314000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/0001564590-15-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/geos-10k_20150930.htm,1620592487,16:34:47,20210509
6,2014-09-30,GEOS,USD,2014-11-21,2014-11-21 11:25:36,FY,33357000.0,19861000.0,53218000.0,28388000.0,145890000,0.0,244008000,103078000.0,1843000.0,0.0,1843000.0,0.0,75000.0,106000.0,110978000.0,0.0,354986000,4964000.0,0.0,0.0,3752000.0,1567000.0,23351000.0,0.0,0.0,2377000.0,0.0,2377000.0,0.0,25728000,131000.0,260919000,-2000000.0,0.0,329258000,354986000,0.0,0.0,-33357000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/0001564590-14-005894-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/geos-10k_20140930.htm,1620592487,16:34:47,20210509
7,2013-09-30,GEOS,USD,2013-11-22,2013-11-22 06:08:13,FY,2726000.0,0.0,2726000.0,67446000.0,149548000,0.0,233103000,85388000.0,1843000.0,0.0,1843000.0,0.0,594000.0,96000.0,94122000.0,0.0,327225000,16737000.0,0.0,0.0,1093000.0,2065000.0,34639000.0,931000.0,0.0,2597000.0,0.0,3528000.0,0.0,38167000,129000.0,224008000,-1000000.0,0.0,289058000,327225000,0.0,931000.0,-1795000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/0001564590-13-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/geos-10k_20130930.htm,1620592487,16:34:47,20210509
8,2012-09-30,GEOS,USD,2012-12-12,2012-12-12 09:14:11,FY,50752000.0,19960000.0,70712000.0,20035000.0,83894000,419000.0,187228000,62286000.0,1843000.0,80000.0,1923000.0,0.0,307000.0,5591000.0,71794000.0,0.0,259022000,17187000.0,0.0,0.0,8641000.0,0.0,41192000.0,0.0,0.0,2843000.0,0.0,2843000.0,0.0,44035000,128000.0,154451000,-35342000.0,0.0,214987000,259022000,0.0,0.0,-50752000.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/0001193125-12-499442-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/d413433d10k.htm,1620592487,16:34:47,20210509
9,2011-09-30,GEOS,USD,2011-12-09,2011-12-09 14:04:40,FY,31388000.0,4926000.0,36314000.0,21861000.0,72390000,5660000.0,142581000,46637000.0,1843000.0,319000.0,2162000.0,0.0,505000.0,1210000.0,54220000.0,0.0,196801000,5042000.0,0.0,0.0,774000.0,0.0,17681000.0,0.0,0.0,2107000.0,0.0,2107000.0,0.0,19788000,64000.0,119333000,-31824000.0,0.0,177013000,196801000,0.0,0.0,-31388000.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/0001193125-11-336346-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/d249151d10k.htm,1620592487,16:34:47,20210509
