,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BBRG,USD,2018-03-15 00:00:00,2018-03-14 19:18:49,FY,393000.0,0.0,393000.0,10513000.0,3077000.0,0.0,16043000,121251000,0.0,0.0,0.0,0.0,0.0,4873000.0,126124000,0.0,142167000,12614000.0,38500000.0,0.0,19859000.0,0.0,104204000,0.0,0.0,0.0,2692000.0,68292000,0.0,172496000,0.0,-152841000.0,-169010000.0,0.0,-30329000.0,142167000,0.0,38500000,38107000.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/0001495479-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/bbrg-2017x10k.htm,1620589178,15:39:38,20210509
1,2016-12-25,BBRG,USD,2017-03-06 00:00:00,2017-03-06 16:55:09,FY,444000.0,0.0,444000.0,9587000.0,3114000.0,4138000.0,17283000,145120000,0.0,0.0,0.0,0.0,0.0,4359000.0,149479000,0.0,166762000,15514000.0,4000000.0,4357000.0,18618000.0,48946000.0,72817000,37500000.0,20667000.0,18353000.0,23516000.0,100036000,15439000.0,188292000,202561000.0,-143072000.0,0.0,0.0,-21530000.0,166762000,0.0,41500000,41056000.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/0001495479-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/bbrg-2016x10k.htm,1620589178,15:39:38,20210509
2,2015-12-27,BBRG,USD,2016-02-29 00:00:00,2016-02-26 17:59:38,FY,447000.0,0.0,447000.0,9617000.0,3163000.0,5741000.0,18968000,170463000,0.0,0.0,0.0,0.0,54458000.0,4171000.0,229092000,0.0,248060000,16283000.0,0.0,4623000.0,3596000.0,46204000.0,67110000,43300000.0,21279000.0,3596000.0,23273000.0,91448000,34678000.0,193236000,200739000.0,-68357000.0,0.0,54824000.0,54824000.0,248060000,0.0,43300000,42853000.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/0001495479-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/bbrg-2015x10k.htm,1620589178,15:39:38,20210509
3,2014-12-28,BBRG,USD,2015-03-06,2015-03-06 16:30:35,FY,427000.0,0.0,427000.0,7079000.0,3132000.0,7251000.0,17889000,178877000,0.0,0.0,0.0,0.0,50872000.0,4125000.0,233874000,0.0,251763000,13238000.0,0.0,3781000.0,3459000.0,42671000.0,59690000,56000000.0,20874000.0,3459000.0,22814000.0,103147000,35142000.0,197979000,199718000.0,-72937000.0,0.0,53784000.0,53784000.0,251763000,0.0,56000000,55573000.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547915000014/0001495479-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1495479/000149547915000014/bbrg-2014x10k.htm,1620589178,15:39:38,20210509
4,2013-12-29,BBRG,USD,2014-03-03,2014-03-03 17:18:37,FY,7640000.0,0.0,7640000.0,8181000.0,2941000.0,9445000.0,28207000,169127000,0.0,0.0,0.0,0.0,53381000.0,4137000.0,226645000,0.0,254852000,8781000.0,2082000.0,3881000.0,2625000.0,39667000.0,54411000,13611000.0,20562000.0,2625000.0,22515000.0,59313000,37352000.0,151076000,197913000.0,-84759000.0,0.0,103776000.0,103776000.0,254852000,0.0,15693000,8053000.0,https://www.sec.gov/Archives/edgar/data/1495479/000149547914000005/0001495479-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1495479/000149547914000005/bbrg-20131229x10k.htm,1620589178,15:39:38,20210509
5,2012-12-30,BBRG,USD,2013-03-05 00:00:00,2013-03-05 11:22:02,FY,13717000.0,0.0,13717000.0,7728000.0,3023000.0,6489000.0,30957000,175969000,0.0,0.0,0.0,0.0,52068000.0,4344000.0,232381000,0.0,263338000,10695000.0,2704000.0,4992000.0,2304000.0,38372000.0,56763000,20382000.0,19762000.0,2304000.0,21149000.0,63597000,42695000.0,163055000,195512000.0,-92302000.0,0.0,100283000.0,100283000.0,263338000,0.0,23086000,9369000.0,https://www.sec.gov/Archives/edgar/data/1495479/000119312513091039/0001193125-13-091039-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000119312513091039/d447201d10k.htm,1620589178,15:39:38,20210509
6,2011-12-25,BBRG,USD,2012-03-06 00:00:00,2012-03-06 12:11:50,FY,10093000.0,0.0,10093000.0,6403000.0,2767000.0,5914000.0,25177000,163208000,0.0,0.0,0.0,0.0,0.0,0.0,163208000,59241000.0,247626000,0.0,0.0,0.0,2328000.0,49129000.0,51457000,1714000.0,0.0,0.0,18163000.0,19877000,176292000.0,247626000,0.0,0.0,0.0,84584000.0,84584000.0,332210000,0.0,32571000,22478000.0,https://www.sec.gov/Archives/edgar/data/1495479/000119312512098380/0001193125-12-098380-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000119312512098380/d284958d10k.htm,1620589178,15:39:38,20210509
7,2010-12-26,BBRG,USD,2011-02-17,2011-02-17 16:26:33,FY,2460000.0,0.0,2460000.0,4754000.0,2415000.0,2861000.0,12490000,147621000,0.0,0.0,0.0,0.0,0.0,0.0,147621000,3342000.0,163453000,0.0,0.0,0.0,9725000.0,38099000.0,47824000,21150000.0,0.0,0.0,15682000.0,36832000,78797000.0,163453000,0.0,0.0,0.0,6403000.0,6403000.0,169856000,0.0,41000000,38540000.0,https://www.sec.gov/Archives/edgar/data/1495479/000095012311015180/0000950123-11-015180-index.htm,https://www.sec.gov/Archives/edgar/data/1495479/000095012311015180/l41532e10vk.htm,1620589178,15:39:38,20210509
8,2009-12-31,BBRG,USD,2009-12-31,2009-12-31,FY,249000.0,0.0,249000.0,7969000.0,2203000.0,0.0,12470000,144880000,0.0,0.0,0.0,0.0,0.0,3492000.0,148372000,0.0,160842000,0.0,1039000.0,0.0,8970000.0,0.0,48626000,116992000.0,0.0,0.0,14463000.0,184906000,0.0,233532000,1000.0,-183664000.0,-66323000.0,0.0,-72690000.0,160842000,0.0,118031000,117782000.0,,,1620589178,15:39:38,20210509
9,2008-12-31,BBRG,USD,2008-12-31,2008-12-31,FY,682000.0,0.0,682000.0,7517000.0,1990000.0,0.0,12498000,141040000,0.0,0.0,0.0,0.0,0.0,4226000.0,145266000,0.0,157764000,0.0,1049000.0,0.0,8539000.0,0.0,46818000,124901000.0,0.0,0.0,13812000.0,187037000,0.0,233855000,1000.0,-187065000.0,-52244000.0,0.0,-76091000.0,157764000,0.0,125950000,125268000.0,,,1620589178,15:39:38,20210509
