,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOLO.L,GBP,2019-12-31,2019-12-31,FY,1064000.0,0.0,1064000.0,0.0,0.0,0.0,2501000.0,15450000.0,0.0,0.0,0.0,0.0,0.0,0.0,18377000.0,0.0,20878000.0,193000.0,0.0,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,0.0,168000.0,0.0,717000.0,1264000.0,-21385000.0,-3417000.0,0.0,20161000.0,20878000.0,0.0,0.0,-1064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
1,2018-12-31,SOLO.L,GBP,2018-12-31,2018-12-31,FY,2999000.0,1523000.0,4522000.0,0.0,0.0,0.0,5238000.0,15313000.0,0.0,0.0,0.0,0.0,0.0,0.0,18216000.0,0.0,23454000.0,171000.0,1523000.0,0.0,0.0,0.0,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,732000.0,1264000.0,-18824000.0,-3417000.0,0.0,22722000.0,23454000.0,0.0,0.0,-2999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
2,2017-12-31,SOLO.L,GBP,2017-12-31,2017-12-31,FY,396000.0,0.0,396000.0,0.0,0.0,0.0,1791000.0,14010000.0,0.0,0.0,0.0,0.0,0.0,0.0,17236000.0,0.0,19027000.0,162000.0,0.0,0.0,0.0,0.0,1404000.0,0.0,0.0,0.0,0.0,0.0,0.0,1404000.0,785000.0,-17178000.0,-3417000.0,0.0,17623000.0,19027000.0,0.0,1080000.0,684000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
3,2016-12-31,SOLO.L,GBP,2016-12-31,2016-12-31,FY,600000.0,0.0,600000.0,0.0,0.0,0.0,1936000.0,12714000.0,0.0,10231000.0,10231000.0,0.0,0.0,0.0,13895000.0,0.0,15831000.0,404000.0,0.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,444000.0,699000.0,-15519000.0,-2633000.0,0.0,15387000.0,15831000.0,0.0,0.0,-600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
4,2015-12-31,SOLO.L,GBP,2015-12-31,2015-12-31,FY,824000.0,0.0,824000.0,0.0,0.0,0.0,1347000.0,11392000.0,0.0,11392000.0,11392000.0,0.0,0.0,0.0,12584000.0,0.0,13931000.0,55000.0,0.0,0.0,0.0,0.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,556000.0,-14995000.0,-2358000.0,0.0,13271000.0,13931000.0,0.0,112000.0,-712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
5,2014-12-31,SOLO.L,GBP,2014-12-31,2014-12-31,FY,2021000.0,0.0,2021000.0,0.0,0.0,0.0,3484000.0,9043000.0,0.0,9043000.0,9043000.0,0.0,0.0,0.0,10565000.0,0.0,14049000.0,125000.0,0.0,0.0,0.0,0.0,716000.0,0.0,0.0,0.0,0.0,0.0,0.0,716000.0,501000.0,-12291000.0,-2058000.0,0.0,13333000.0,14049000.0,0.0,536000.0,-1485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
6,2012-06-30,SOLO.L,GBP,2012-06-30,2012-06-30,FY,112000.0,0.0,112000.0,0.0,0.0,0.0,982000.0,0.0,0.0,8661000.0,8661000.0,0.0,0.0,0.0,8661000.0,0.0,9643000.0,852000.0,0.0,0.0,0.0,0.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,269000.0,-7553000.0,0.0,0.0,8473000.0,9643000.0,0.0,0.0,-112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
7,2011-06-30,SOLO.L,GBP,2011-06-30,2011-06-30,FY,2092000.0,0.0,2092000.0,0.0,0.0,0.0,2537000.0,0.0,0.0,3756000.0,3756000.0,0.0,2092000.0,-2092000.0,5012000.0,0.0,7549000.0,89000.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,2064000.0,-6535000.0,0.0,0.0,7393000.0,7549000.0,0.0,0.0,-2092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
8,2010-06-30,SOLO.L,GBP,2010-06-30,2010-06-30,FY,1007000.0,0.0,1007000.0,0.0,0.0,0.0,1607000.0,0.0,0.0,3512000.0,3512000.0,0.0,1007000.0,-1007000.0,4040000.0,0.0,5647000.0,69000.0,0.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,2039000.0,-5944000.0,0.0,0.0,5554000.0,5647000.0,0.0,0.0,-1007000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
9,2009-06-30,SOLO.L,GBP,2009-06-30,2009-06-30,FY,153000.0,0.0,153000.0,0.0,0.0,0.0,408000.0,0.0,0.0,100000.0,100000.0,0.0,153000.0,-153000.0,100000.0,0.0,508000.0,2000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1911000.0,-5046000.0,0.0,0.0,488000.0,508000.0,0.0,0.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
