,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKOH.ME,RUB,2020-12-31,2020-12-31,FY,343832000000,0.0,343832000000,0.0,426536000000,11123000000,1276460000000,4264474000000,25627000000.0,24532000000.0,50159000000,281637000000.0,16298000000,33859000000,4715119000000,0.0,5991579000000,533598000000,48104000000,0.0,0.0,33887000000,885659000000,417735000000.0,0.0,268956000000,2458000000,975154000000,0.0,1860813000000,938000000,3858057000000,-3018979000000.0,0.0,4123014000000,5983827000000,44336000000.0,465839000000,122007000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
1,2019-12-31,LKOH.ME,RUB,2019-12-31,2019-12-31,FY,516032000000,49706000000.0,565738000000,0.0,413910000000,8493000000,1554187000000,4026007000000,22413000000.0,20695000000.0,43108000000,220004000000.0,28673000000,36840000000,4392863000000,0.0,5947050000000,555823000000,49706000000,0.0,0.0,124038000000,1207677000000,251052000000.0,0.0,264159000000,1788000000,765924000000,0.0,1973601000000,968000000,4203138000000,-2377364000000.0,0.0,3965364000000,5938965000000,269710000000.0,300758000000,-215274000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
2,2018-12-31,LKOH.ME,RUB,2018-12-31,2018-12-31,FY,492650000000,26200000000.0,518850000000,0.0,381737000000,10346000000,1478479000000,3829164000000,23963000000.0,17802000000.0,41765000000,228053000000.0,31041000000,41312000000,4253903000000,0.0,5732382000000,477444000000,26200000000,0.0,0.0,3215000000,914560000000,0.0,0.0,258836000000,2115000000,744296000000,0.0,1658856000000,1015000000,3963628000000,-2119556000000.0,0.0,4065560000000,5724416000000,254253000000.0,535047000000,42397000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
3,2017-12-31,LKOH.ME,RUB,2017-12-31,2017-12-31,FY,330390000000,19561000000.0,349951000000,0.0,398186000000,13808000000,1308114000000,3575165000000,22361000000.0,18943000000.0,41304000000,164286000000.0,25128000000,32501000000,3918101000000,0.0,5226215000000,508078000000,19561000000,0.0,0.0,3468000000,958847000000,484801000000.0,0.0,237980000000,3380000000,776969000000,0.0,1735816000000,1151000000,3576158000000,-1649779000000.0,0.0,3482951000000,5218767000000,183847000000.0,504362000000,173972000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
4,2016-12-31,LKOH.ME,RUB,2016-12-31,2016-12-31,FY,261367000000,16934000000.0,278301000000,0.0,404284000000,11846000000,1255641000000,3391366000000,21570000000.0,21564000000.0,43134000000,162405000000.0,29079000000,31236000000,3759032000000,0.0,5014673000000,478673000000,16934000000,0.0,0.0,6564000000,830686000000,636603000000.0,0.0,239811000000,6407000000,956323000000,0.0,1787009000000,1151000000,3302855000000,-1377551000000.0,0.0,3220880000000,5007889000000,179339000000.0,653537000000,392170000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
5,2015-12-31,LKOH.ME,RUB,2015-12-31,2015-12-31,FY,257263000000,23768000000.0,281031000000,0.0,340196000000,14525000000,1213647000000,3411153000000,23853000000.0,27896000000.0,51749000000,181744000000.0,28735000000,31512000000,3806960000000,0.0,5020607000000,339091000000,23768000000,0.0,0.0,2814000000,695168000000,794842000000.0,0.0,234107000000,9636000000,1094065000000,0.0,1789233000000,1151000000,3229379000000,-1227396000000.0,0.0,3222468000000,5011701000000,205512000000.0,818610000000,561347000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
6,2014-12-31,LKOH.ME,RUB,2014-12-31,2014-12-31,FY,166981665760,13007226960.0,179988892720,0.0,342078951760,27793220000,1265091787960,4528460507480,33574209760.0,32740413160.0,66314622920,267259603520.0,40300169000,47137301120,4949472204040,0.0,6214563992000,394719310440,13007226960,0.0,0.0,179599787640,789994485280,623679856800.0,0.0,154419130320,29127294560,902501439840,0.0,1692495925120,833796600,4686881861480,-2439688851600.0,0.0,4509727877200,6202223802320,280266830480.0,636687083760,469705418000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
7,2013-12-31,LKOH.ME,RUB,2013-12-31,2013-12-31,FY,56297271040,11936862960.0,68234134000,0.0,289411379920,25485038000,769319308400,2580269666720,19960539440.0,22788556560.0,42749096000,139921079600.0,22492601280,44031568880,2829464012480,0.0,3598783320880,241203553200,11936862960,0.0,0.0,63235778160,430680700240,310292669120.0,0.0,155343638080,16968102720,575041109040,0.0,1005721809280,493258800,2687701433360,-1268497214000.0,0.0,2583952665760,3589674475040,151857942560.0,322229532080,265932261040,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
8,2012-12-31,LKOH.ME,RUB,2012-12-31,2012-12-31,FY,88517616380,8687727620.0,97205344000,0.0,245990273660,23298905890,737332910910,2031682819610,38547994230.0,21111785650.0,59659779880,125273387080.0,17284325230,34872417160,2268772728960,0.0,3006105639870,220625754210,8687727620,0.0,0.0,52551639100,378280671510,178645196270.0,0.0,110905222170,15522478370,374240574400,0.0,752521245910,455650050,2315188280720,-1029374216290.0,0.0,2223784880690,2976306126600,133961114700.0,187332923890,98815307510,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
9,2011-12-31,LKOH.ME,RUB,2011-12-31,2011-12-31,FY,88065001220,5022232180.0,93087233400,0.0,240971178420,30261348040,752663063460,1817056398220,0.0,0.0,42992866560,0.0,18905345340,95102524020,2164454114620,0.0,2917117178080,191772496300,5022232180,0.0,0.0,33588177000,355330923920,233517802000.0,0.0,89248584600,13051405920,403633921320,0.0,758964845240,479831100,2173314995600,-957614920640.0,0.0,2163654396120,2922619241360,0.0,238540034180,150475032960,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,1620594474,17:07:54,20210509
