,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE,USD,2021-02-19,2021-02-19 13:40:44,FY,514000000,0.0,514000000,1792000000,716000000,358000000.0,3498000000,28121000000,2466000000.0,2339000000.0,4805000000.0,1868000000.0,0.0,144000000,41998000000,0.0,45496000000,1029000000,507000000.0,0.0,0.0,754000000.0,2691000000,18977000000,0.0,2822000000,533000000.0,30216000000.0,0.0,32907000000,5406000000.0,7156000000,-10028000000,0.0,12425000000,45332000000,0.0,19484000000,18970000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634021000112/dte-20201231.htm,1620591305,16:15:05,20210509
1,2019-12-31,DTE,USD,2020-02-05 00:00:00,2020-02-05 15:13:51,FY,93000000,0.0,93000000,1887000000,759000000,214000000.0,3086000000,25486000000,2464000000.0,2393000000.0,4857000000.0,1862000000.0,0.0,182000000,38796000000,0.0,41882000000,1076000000,1515000000.0,0.0,0.0,652000000.0,3997000000,15924000000,0.0,2315000000,593000000.0,26049000000.0,0.0,30046000000,5233000000.0,6587000000,-148000000,0.0,11672000000,41718000000,0.0,17439000000,17346000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm,1620591305,16:15:05,20210509
2,2018-12-31,DTE,USD,2019-02-07,2019-02-07 12:52:11,FY,71000000,0.0,71000000,1897000000,811000000,374000000.0,3260000000,21650000000,2293000000.0,849000000.0,3142000000.0,1771000000.0,0.0,160000000,33028000000,0.0,36288000000,1329000000,2108000000.0,0.0,0.0,702000000.0,4438000000,12127000000,0.0,1975000000,502000000.0,21133000000.0,0.0,25571000000,4245000000.0,6112000000,-120000000,0.0,10237000000,35808000000,0.0,14235000000,14164000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591305,16:15:05,20210509
3,2017-12-31,DTE,USD,2018-02-16,2018-02-16 11:02:58,FY,66000000,0.0,66000000,1856000000,779000000,254000000.0,3081000000,20721000000,2293000000.0,867000000.0,3160000000.0,1073000000.0,0.0,161000000,30686000000,0.0,33767000000,1171000000,730000000.0,0.0,0.0,642000000.0,2812000000,12184000000,0.0,1888000000,445000000.0,20965000000.0,0.0,23777000000,3989000000.0,5643000000,-120000000,0.0,9512000000,33289000000,0.0,12914000000,12848000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591305,16:15:05,20210509
4,2016-12-31,DTE,USD,2017-02-09,2017-02-09 14:04:11,FY,92000000,0.0,92000000,1593000000,772000000,237000000.0,2762000000,19730000000,2286000000.0,842000000.0,3128000000.0,752000000.0,0.0,170000000,29279000000,0.0,32041000000,1079000000,513000000.0,0.0,0.0,601000000.0,2437000000,11262000000,0.0,4162000000,442000000.0,20105000000.0,0.0,22542000000,4030000000.0,5114000000,-133000000,0.0,9011000000,31553000000,0.0,11775000000,11683000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,1620591305,16:15:05,20210509
5,2015-12-31,DTE,USD,2016-02-10,2016-02-10 15:39:15,FY,37000000,0.0,37000000,1348000000,803000000,235000000.0,2575000000,18034000000,2018000000.0,89000000.0,2107000000.0,514000000.0,0.0,254000000,26162000000,0.0,28737000000,809000000,972000000.0,0.0,0.0,527000000.0,2528000000,8820000000,0.0,3923000000,269000000.0,17414000000.0,0.0,19942000000,4123000000.0,4794000000,-145000000,0.0,8772000000,28714000000,0.0,9792000000,9755000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,1620591305,16:15:05,20210509
6,2014-12-31,DTE,USD,2015-02-13,2015-02-13 15:27:38,FY,48000000,0.0,48000000,1598000000,804000000,389000000.0,3087000000,16820000000,2018000000.0,102000000.0,2120000000.0,0.0,0.0,259000000,24887000000,0.0,27974000000,973000000,672000000.0,0.0,0.0,724000000.0,2577000000,8340000000,0.0,3776000000,322000000.0,17055000000.0,0.0,19632000000,3904000000.0,4578000000,-155000000,0.0,8327000000,27959000000,0.0,9012000000,8964000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,1620591305,16:15:05,20210509
7,2013-12-31,DTE,USD,2014-02-14,2014-02-14 15:54:03,FY,52000000,0.0,52000000,1669000000,628000000,235000000.0,2806000000,15800000000,2018000000.0,122000000.0,2140000000.0,0.0,0.0,198000000,23129000000,0.0,25935000000,962000000,1029000000.0,0.0,0.0,992000000.0,3189000000,7203000000,0.0,3321000000,344000000.0,14792000000.0,0.0,17981000000,3907000000.0,4150000000,-136000000,0.0,7921000000,25902000000,0.0,8232000000,8180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,1620591305,16:15:05,20210509
8,2012-12-31,DTE,USD,2013-02-20 00:00:00,2013-02-20 17:30:10,FY,65000000,0.0,65000000,1462000000,761000000,376000000.0,2915000000,14684000000,2018000000.0,135000000.0,2153000000.0,0.0,0.0,197000000,23424000000,0.0,26339000000,848000000,1057000000.0,0.0,0.0,663000000.0,2768000000,7002000000,0.0,3191000000,362000000.0,16160000000.0,0.0,18928000000,3587000000.0,3944000000,-158000000,0.0,7373000000,26301000000,0.0,8059000000,7994000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm,1620591305,16:15:05,20210509
9,2011-12-31,DTE,USD,2012-02-16 00:00:00,2012-02-16 17:18:05,FY,68000000,0.0,68000000,1407000000,791000000,510000000.0,3196000000,13746000000,2020000000.0,174000000.0,2194000000.0,0.0,0.0,98000000,22813000000,0.0,26009000000,782000000,945000000.0,0.0,0.0,549000000.0,2628000000,7164000000,0.0,3181000000,479000000.0,16328000000.0,0.0,18956000000,0.0,3750000000,-158000000,0.0,7009000000,25965000000,0.0,8109000000,8041000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm,1620591305,16:15:05,20210509
