,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APC.DE,USD,2020-09-30,2020-09-30,FY,38016000000,52927000000.0,90943000000,37445000000,4061000000,11264000000,143713000000,36766000000,0.0,0.0,0.0,0.0,0.0,42522000000,180175000000,0.0,323888000000,42296000000.0,52927000000.0,0.0,6643000000.0,42684000000.0,105392000000,98667000000.0,0.0,0.0,26320000000.0,153157000000,0.0,258549000000,50779000000.0,14966000000,-66760000000,0.0,65339000000,323888000000,0.0,151594000000.0,113578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
1,2019-09-30,APC.DE,USD,2019-09-30,2019-09-30,FY,48844000000,51713000000.0,100557000000,45804000000,4106000000,12352000000,162819000000,37378000000,0.0,0.0,0.0,0.0,0.0,32978000000,175697000000,0.0,338516000000,46236000000.0,51713000000.0,0.0,5522000000.0,37720000000.0,105718000000,91807000000.0,0.0,0.0,20958000000.0,142310000000,0.0,248028000000,45174000000.0,45898000000,-58579000000,0.0,90488000000,338516000000,0.0,143520000000.0,94676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
2,2018-09-30,APC.DE,USD,2018-09-30,2018-09-30,FY,25913000000,40388000000.0,66301000000,48995000000,3956000000,12087000000,131339000000,41304000000,0.0,0.0,0.0,0.0,0.0,22283000000,234386000000,0.0,365725000000,55888000000.0,40388000000.0,0.0,7543000000.0,32687000000.0,116866000000,93735000000.0,2797000000.0,426000000.0,11165000000.0,141712000000,0.0,258578000000,40201000000.0,70400000000,-49099000000,0.0,107147000000,365725000000,0.0,134123000000.0,108210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
3,2017-09-30,APC.DE,USD,2017-09-30,2017-09-30,FY,20289000000,53892000000.0,74181000000,35673000000,4855000000,13936000000,128645000000,33783000000,5717000000.0,2298000000.0,8015000000.0,0.0,0.0,10162000000,246674000000,0.0,375319000000,49049000000.0,53892000000.0,0.0,7548000000.0,0.0,100814000000,97207000000.0,2836000000.0,31504000000.0,8911000000.0,140458000000,0.0,241272000000,35867000000.0,98330000000,-41293000000,0.0,134047000000,375319000000,0.0,151099000000.0,130810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
4,2016-09-30,APC.DE,USD,2016-09-30,2016-09-30,FY,20484000000,46671000000.0,67155000000,29299000000,2132000000,8283000000,106869000000,27010000000,5414000000.0,3206000000.0,8620000000.0,0.0,0.0,8757000000,214817000000,0.0,321686000000,37294000000.0,46671000000.0,0.0,8080000000.0,0.0,79006000000,75427000000.0,2930000000.0,26019000000.0,10055000000.0,114431000000,0.0,193437000000,31251000000.0,96364000000,-34235000000,0.0,128249000000,321686000000,0.0,122098000000.0,101614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
5,2015-09-30,APC.DE,USD,2015-09-30,2015-09-30,FY,21120000000,20481000000.0,41601000000,30343000000,2349000000,9539000000,89378000000,22471000000,5116000000.0,3893000000.0,9009000000.0,0.0,0.0,5556000000,201101000000,0.0,290479000000,35490000000.0,20481000000.0,0.0,8940000000.0,0.0,80610000000,53463000000.0,3624000000.0,24062000000.0,9365000000.0,90514000000,0.0,171124000000,27416000000.0,92284000000,-26786000000,0.0,119355000000,290479000000,0.0,73944000000.0,52824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
6,2014-09-30,APC.DE,USD,2014-09-30,2014-09-30,FY,13844000000,11233000000.0,25077000000,27219000000,2111000000,9806000000,68531000000,20624000000,4616000000.0,4142000000.0,8758000000.0,0.0,0.0,3764000000,163308000000,0.0,231839000000,30196000000.0,11233000000.0,0.0,8491000000.0,8498000000.0,63448000000,28987000000.0,3031000000.0,20259000000.0,4567000000.0,56844000000,0.0,120292000000,23313000000.0,87152000000,-18391000000,0.0,111547000000,231839000000,0.0,40220000000.0,26376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
7,2013-09-30,APC.DE,USD,2013-09-30,2013-09-30,FY,14259000000,26287000000.0,40546000000,20641000000,1764000000,6882000000,73286000000,16597000000,1577000000.0,4179000000.0,5756000000.0,0.0,0.0,5146000000,133714000000,0.0,207000000000,22367000000.0,26287000000.0,0.0,7435000000.0,6177000000.0,43658000000,16960000000.0,2625000000.0,16489000000.0,3719000000.0,39793000000,0.0,83451000000,19764000000.0,104256000000,-11922000000,0.0,123549000000,207000000000,0.0,43247000000.0,28988000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
8,2012-09-30,APC.DE,USD,2012-09-30,2012-09-30,FY,10746000000,18383000000.0,29129000000,18692000000,791000000,6458000000,57653000000,15452000000,1135000000.0,4224000000.0,5359000000.0,0.0,0.0,5478000000,118411000000,0.0,176064000000,21175000000.0,18383000000.0,0.0,5953000000.0,5104000000.0,38542000000,0.0,2648000000.0,13847000000.0,2817000000.0,19312000000,0.0,57854000000,16422000000.0,101289000000,-6435000000,0.0,118210000000,176064000000,0.0,0.0,-10746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
9,2011-09-30,APC.DE,USD,2011-09-30,2011-09-30,FY,9815000000,16137000000.0,25952000000,11717000000,776000000,4529000000,44988000000,7777000000,896000000.0,3536000000.0,4432000000.0,0.0,0.0,3556000000,71383000000,0.0,116371000000,14632000000.0,16137000000.0,0.0,4091000000.0,3641000000.0,27970000000,0.0,1686000000.0,8159000000.0,1941000000.0,11786000000,0.0,39756000000,13331000000.0,62841000000,-3991000000,0.0,76615000000,116371000000,0.0,0.0,-9815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
