,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,DLA,USD,2020-11-23,2020-11-23 14:04:58,FY,16458000.0,10573000.0,27031000.0,60146000,145515000,0.0,226768000,63950000,37897000.0,19948000.0,57845000.0,11000000.0,0.0,0.0,121795000,71668000.0,420231000,49800000.0,6956000.0,379000.0,4052000.0,35219000.0,96027000,7559000.0,0.0,0.0,0.0,7559000.0,173959000.0,277545000,96000.0,126564000.0,-1000000.0,0.0,142686000,420231000,21573000.0,14515000.0,-1943000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/0001437749-20-024322-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/dla20201003_10k.htm,1620591158,16:12:38,20210509
1,2019-09-28,DLA,USD,2019-11-21 00:00:00,2019-11-21 16:35:18,FY,605000.0,0.0,605000.0,60887000,179107000,2999000.0,243598000,61404000,37897000.0,21607000.0,59504000.0,10388000.0,1519000.0,3094000.0,134390000,0.0,377988000,52320000.0,0.0,379000.0,1514000.0,3169000.0,88875000,122132000.0,0.0,1519000.0,11574000.0,134944000.0,0.0,223819000,96000.0,136937000.0,-1000000.0,-969000.0,154169000,377988000,10388000.0,135106000.0,134501000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/0001437749-19-023361-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/dla20190928_10k.htm,1620591158,16:12:38,20210509
2,2018-09-29,DLA,USD,2018-11-19 00:00:00,2018-11-19 16:29:59,FY,460000.0,0.0,460000.0,47017000,174983000,2962000.0,225422000,52114000,33217000.0,20498000.0,53715000.0,8980000.0,2132000.0,3378000.0,118187000,0.0,343609000,48008000.0,0.0,4259000.0,1374000.0,638000.0,75811000,101385000.0,0.0,2132000.0,14163000.0,117773000.0,0.0,193584000,96000.0,128695000.0,272000.0,136000.0,150025000,343609000,8980000.0,111808000.0,111348000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/0001101396-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/dla_20180929-10k.htm,1620591158,16:12:38,20210509
3,2017-09-30,DLA,USD,2017-11-28 00:00:00,2017-11-28 17:00:31,FY,572000.0,0.0,572000.0,49925000,174551000,0.0,227694000,42706000,19917000.0,16151000.0,36068000.0,4000000.0,5002000.0,6332000.0,90108000,0.0,317802000,47183000.0,7548000.0,0.0,0.0,0.0,72435000,85306000.0,0.0,0.0,4174000.0,89480000.0,0.0,161915000,96000.0,127358000.0,-68173000.0,0.0,155887000,317802000,0.0,92854000.0,92282000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139617000045/0001101396-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139617000045/dla_20170930-10k.htm,1620591158,16:12:38,20210509
4,2016-10-01,DLA,USD,2016-11-29 00:00:00,2016-11-29 16:06:06,FY,397000.0,0.0,397000.0,63695000,164247000,4145000.0,232484000,43503000,36729000.0,20922000.0,57651000.0,0.0,0.0,11014000.0,112168000,0.0,344652000,51395000.0,0.0,0.0,5246000.0,0.0,82293000,106603000.0,0.0,5246000.0,3741000.0,110344000.0,0.0,192637000,96000.0,116679000.0,-224000.0,-112000.0,152015000,344652000,0.0,115795000.0,115398000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139616000097/0001101396-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139616000097/dla_20161001-10k.htm,1620591158,16:12:38,20210509
5,2015-10-03,DLA,USD,2015-12-15 00:00:00,2015-12-15 14:12:48,FY,300000.0,0.0,300000.0,62741000,148372000,2844000.0,214257000,39653000,36729000.0,22162000.0,58891000.0,0.0,0.0,12102000.0,110646000,0.0,324903000,53349000.0,0.0,87000.0,7301000.0,87000.0,82772000,93872000.0,0.0,7000.0,3760000.0,97632000.0,0.0,180404000,96000.0,107715000.0,-858000.0,-429000.0,144499000,324903000,0.0,102212000.0,101912000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139615000033/0001101396-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139615000033/dla_20151003-10k.htm,1620591158,16:12:38,20210509
6,2014-09-27,DLA,USD,2014-12-10 00:00:00,2014-12-10 17:07:04,FY,600000.0,0.0,600000.0,70200000,162200000,16600000.0,249600000,41000000,36700000.0,23500000.0,60200000.0,0.0,3400000.0,3700000.0,105000000,0.0,354600000,57700000.0,0.0,0.0,12152000.0,0.0,93400000,114500000.0,0.0,3399000.0,5100000.0,123000000.0,0.0,216400000,100000.0,99600000.0,-600000.0,-300000.0,138200000,354600000,0.0,130000000.0,129400000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139614000032/0001101396-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139614000032/dla_20140927-10k.htm,1620591158,16:12:38,20210509
7,2013-09-30,DLA,USD,2013-11-06,2013-11-06 16:27:26,FY,829000.0,0.0,829000.0,69939000,165190000,0.0,245725000,40600000,36729000.0,24837000.0,61566000.0,0.0,0.0,3871000.0,106037000,0.0,351762000,52877000.0,0.0,0.0,0.0,0.0,74044000,131030000.0,0.0,3610000.0,4206000.0,138846000.0,0.0,212890000,96000.0,100579000.0,0.0,0.0,138872000,351762000,0.0,134734000.0,133905000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000032/0001101396-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000032/dla_20130928-10q.htm,1620591158,16:12:38,20210509
8,2013-06-29,DLA,USD,2013-08-29 00:00:00,2013-08-29 12:33:55,FY,600000.0,0.0,600000.0,77100000,159500000,8700000.0,245900000,39400000,16800000.0,6200000.0,23000000.0,0.0,3600000.0,3600000.0,66000000,0.0,311900000,50500000.0,0.0,0.0,4556000.0,0.0,72400000,94800000.0,0.0,3571000.0,0.0,98400000.0,0.0,170800000,100000.0,100000000.0,-200000.0,-100000.0,141100000,311900000,0.0,98300000.0,97700000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000025/0001101396-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000025/dla_20130629-10k.htm,1620591158,16:12:38,20210509
9,2012-06-30,DLA,USD,2012-09-28 00:00:00,2012-09-28 16:45:49,FY,467000.0,0.0,467000.0,82652000,161633000,3770000.0,253486000,39425000,16812000.0,6797000.0,23609000.0,0.0,0.0,3874000.0,66908000,0.0,320394000,46320000.0,3529000.0,0.0,0.0,0.0,66457000,110949000.0,0.0,3803000.0,218000.0,114970000.0,0.0,181427000,96000.0,90830000.0,-64525000.0,0.0,138967000,320394000,0.0,114478000.0,114011000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139612000027/0001101396-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139612000027/dla_20120630-10k.htm,1620591158,16:12:38,20210509
