,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFF.PA,EUR,2020-12-31,2020-12-31,FY,36082000.0,0.0,36082000.0,0.0,0.0,0.0,213078000,42992000,0.0,24221000.0,24221000.0,0.0,6374000.0,0.0,135546000,61000.0,348685000,0.0,0.0,0.0,0.0,0.0,131622000.0,0.0,0.0,0.0,-81022000.0,45822000.0,0.0,177444000,42464000,5571000.0,-56025000.0,0.0,171241000,348685000,0.0,15653000.0,-20429000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
1,2019-12-31,UFF.PA,EUR,2019-12-31,2019-12-31,FY,792000.0,0.0,792000.0,0.0,0.0,0.0,131872000,38704000,0.0,25778000.0,25778000.0,0.0,5370000.0,0.0,175340000,0.0,307212000,0.0,0.0,0.0,0.0,63436000.0,105314000.0,0.0,0.0,0.0,0.0,35051000.0,0.0,140365000,41972000,20935000.0,-51446000.0,0.0,166847000,307212000,0.0,12064000.0,11272000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
2,2018-12-31,UFF.PA,EUR,2018-12-31,2018-12-31,FY,796000.0,0.0,796000.0,0.0,0.0,197000.0,104974000,27574000,0.0,22116000.0,22116000.0,102000.0,4962000.0,0.0,197922000,0.0,302896000,20834000.0,0.0,0.0,0.0,392000.0,101519000.0,0.0,0.0,0.0,0.0,21247000.0,0.0,122766000,41281000,104130000.0,-39165000.0,0.0,180130000,302896000,0.0,0.0,-796000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
3,2017-12-31,UFF.PA,EUR,2017-12-31,2017-12-31,FY,799000.0,0.0,799000.0,0.0,0.0,0.0,105252000,28161000,0.0,17616000.0,17616000.0,8634000.0,5489000.0,0.0,157482000,0.0,262734000,28101000.0,0.0,0.0,0.0,3536000.0,139463000.0,0.0,0.0,0.0,0.0,16458000.0,0.0,155921000,40667000,36519000.0,-38176000.0,0.0,106813000,262734000,0.0,0.0,-799000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
4,2016-12-31,UFF.PA,EUR,2016-12-31,2016-12-31,FY,804000.0,0.0,804000.0,0.0,0.0,0.0,97982000,29138000,0.0,14178000.0,14178000.0,6280000.0,6218000.0,0.0,139594000,0.0,237576000,18863000.0,0.0,0.0,0.0,5252000.0,117723000.0,0.0,0.0,0.0,0.0,17684000.0,0.0,135407000,39844000,29443000.0,-40610000.0,0.0,102169000,237576000,0.0,0.0,-804000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
5,2015-12-31,UFF.PA,EUR,2015-12-31,2015-12-31,FY,308000.0,0.0,308000.0,0.0,0.0,0.0,81850000,30141000,0.0,12914000.0,12914000.0,4034000.0,6065000.0,0.0,142757000,0.0,224607000,12891000.0,0.0,0.0,0.0,4153000.0,106576000.0,0.0,0.0,0.0,0.0,15843000.0,0.0,122419000,39097000,32569000.0,-39820000.0,0.0,102188000,224607000,0.0,0.0,-308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
6,2014-12-31,UFF.PA,EUR,2014-12-31,2014-12-31,FY,301000.0,0.0,301000.0,0.0,0.0,0.0,74342000,29904000,0.0,13830000.0,13830000.0,3152000.0,5516000.0,0.0,143258000,0.0,217600000,9234000.0,0.0,0.0,0.0,5419000.0,105478000.0,0.0,0.0,0.0,0.0,15015000.0,0.0,120493000,39199000,25080000.0,-39883000.0,0.0,97107000,217600000,0.0,0.0,-301000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
7,2013-12-31,UFF.PA,EUR,2013-12-31,2013-12-31,FY,53000.0,0.0,53000.0,0.0,0.0,0.0,49723000,30299000,0.0,482000.0,482000.0,2321000.0,3525000.0,0.0,126922000,0.0,176645000,3559000.0,0.0,0.0,0.0,3087000.0,70233000.0,0.0,0.0,0.0,0.0,9467000.0,0.0,79700000,38531000,18372000.0,-38748000.0,0.0,96945000,176645000,0.0,0.0,-53000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
8,2012-12-31,UFF.PA,EUR,2012-12-31,2012-12-31,FY,56000.0,0.0,56000.0,0.0,0.0,0.0,37865000,31616000,0.0,479000.0,479000.0,1077000.0,2996000.0,0.0,128327000,0.0,166192000,3475000.0,0.0,0.0,0.0,14461000.0,58945000.0,0.0,0.0,0.0,0.0,13079000.0,0.0,72024000,36472000,15187000.0,-37491000.0,0.0,94168000,166192000,0.0,0.0,-56000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
9,2011-12-31,UFF.PA,EUR,2011-12-31,2011-12-31,FY,59000.0,0.0,59000.0,36177000.0,0.0,0.0,149932000,28671000,0.0,115000.0,115000.0,459000.0,0.0,0.0,28786000,149932000.0,178718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72801000.0,72801000,35631000,16242000.0,0.0,0.0,105917000,178718000,459000.0,0.0,-59000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
10,2010-12-31,UFF.PA,EUR,2010-12-31,2010-12-31,FY,61000.0,0.0,61000.0,44772000.0,0.0,0.0,167642000,30541000,0.0,164000.0,164000.0,0.0,0.0,0.0,30705000,167642000.0,198347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81584000.0,81584000,37485000,21643000.0,0.0,0.0,116763000,198347000,0.0,0.0,-61000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
11,2009-12-31,UFF.PA,EUR,2009-12-31,2009-12-31,FY,60000.0,0.0,60000.0,0.0,0.0,0.0,162654000,28128000,0.0,0.0,169000.0,0.0,0.0,0.0,28297000,162654000.0,190951000,11564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76394000.0,76394000,37896000,22787000.0,0.0,0.0,114557000,190951000,0.0,0.0,-60000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
12,2008-12-31,UFF.PA,EUR,2008-12-31,2008-12-31,FY,62000.0,0.0,62000.0,0.0,0.0,0.0,142374000,26898000,0.0,0.0,586000.0,0.0,0.0,0.0,27484000,142374000.0,169858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63579000.0,63579000,36784000,27304000.0,0.0,0.0,106279000,169858000,0.0,0.0,-62000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
13,2007-12-31,UFF.PA,EUR,2007-12-31,2007-12-31,FY,44000.0,0.0,44000.0,0.0,0.0,0.0,197809000,28106000,0.0,0.0,1352000.0,0.0,0.0,0.0,29458000,197809000.0,227267000,12612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66592000.0,66592000,35518000,50893000.0,0.0,0.0,160675000,227267000,0.0,0.0,-44000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
14,2006-12-31,UFF.PA,EUR,2006-12-31,2006-12-31,FY,153000.0,0.0,153000.0,0.0,0.0,0.0,194903000,28839000,0.0,0.0,1709000.0,0.0,0.0,0.0,30548000,194903000.0,225451000,12170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66928000.0,66928000,34640000,29722000.0,0.0,0.0,158523000,225451000,0.0,0.0,-153000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
15,2005-12-31,UFF.PA,EUR,2005-12-31,2005-12-31,FY,135000.0,0.0,135000.0,0.0,0.0,0.0,186981000,30412000,0.0,0.0,1603000.0,0.0,0.0,0.0,32015000,186981000.0,218996000,10386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72515000.0,72515000,30107000,24992000.0,0.0,0.0,146481000,218996000,0.0,0.0,-135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599233,18:27:13,20210509
