,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH,USD,2021-03-01,2021-03-01 16:02:27,FY,16921000000,2860000000,19781000000,12870000000,0.0,16610000000,53718000000,8626000000,71337000000.0,10856000000,82193000000,0.0,0.0,11510000000.0,143571000000,0.0,197289000000,44367000000.0,4819000000.0,0.0,2842000000.0,20392000000,72420000000,38648000000,0.0,3367000000.0,12315000000.0,56541000000,0.0,128961000000,10000000.0,69295000000,-3814000000.0,0.0,65491000000,194452000000,0.0,43467000000,26546000000,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/0000731766-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/unh-20201231.htm,1620599290,18:28:10,20210509
1,2019-12-31,UNH,USD,2020-02-14 00:00:00,2020-02-14 17:18:38,FY,10985000000,3260000000,14245000000,11822000000,0.0,12716000000,42634000000,8704000000,65659000000.0,10349000000,76008000000,37209000000.0,0.0,9334000000.0,131255000000,0.0,173889000000,40695000000.0,3870000000.0,0.0,2622000000.0,14595000000,61782000000,36808000000,0.0,2993000000.0,10144000000.0,51671000000,0.0,113453000000,9000000.0,61178000000,-3578000000.0,0.0,57616000000,171069000000,40469000000.0,40678000000,29693000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm,1620599290,18:28:10,20210509
2,2018-12-31,UNH,USD,2019-02-12 00:00:00,2019-02-12 17:16:04,FY,10866000000,3458000000,14324000000,18250000000,0.0,3032000000,38692000000,8458000000,58910000000.0,9325000000,68235000000,32510000000.0,0.0,4326000000.0,113529000000,0.0,152221000000,36596000000.0,1973000000.0,0.0,2396000000.0,12244000000,53209000000,34581000000,0.0,2474000000.0,5730000000.0,44693000000,0.0,97902000000,10000000.0,55846000000,-4160000000.0,0.0,51696000000,149598000000,35968000000.0,36554000000,25688000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm,1620599290,18:28:10,20210509
3,2017-12-31,UNH,USD,2018-02-13 00:00:00,2018-02-13 16:10:43,FY,11981000000,3509000000,15490000000,15830000000,0.0,3101000000,37084000000,7013000000,54556000000.0,8489000000,63045000000,28341000000.0,0.0,3575000000.0,101974000000,0.0,139058000000,33051000000.0,2857000000.0,0.0,2269000000.0,12286000000,50463000000,28835000000,0.0,2182000000.0,5556000000.0,38762000000,0.0,89225000000,10000000.0,48730000000,-2667000000.0,0.0,47776000000,137001000000,31850000000.0,31692000000,19711000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm,1620599290,18:28:10,20210509
4,2016-12-31,UNH,USD,2017-02-08 00:00:00,2017-02-08 16:22:01,FY,10430000000,2845000000,13275000000,15651000000,0.0,3105000000,33879000000,5901000000,47584000000.0,8541000000,56125000000,23868000000.0,0.0,3037000000.0,88931000000,0.0,122810000000,29752000000.0,7193000000.0,0.0,1968000000.0,10339000000,49252000000,25777000000,0.0,2761000000.0,4831000000.0,35381000000,0.0,84633000000,10000000.0,40945000000,-2681000000.0,0.0,38274000000,122907000000,26713000000.0,32970000000,22540000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm,1620599290,18:28:10,20210509
5,2015-12-31,UNH,USD,2016-02-09 00:00:00,2016-02-09 16:12:06,FY,10923000000,1988000000,12911000000,13324000000,0.0,2998000000,31639000000,4861000000,44453000000.0,8391000000,52844000000,18792000000.0,0.0,3247000000.0,79744000000,0.0,111383000000,26324000000.0,6634000000.0,0.0,2142000000.0,7798000000,42898000000,25460000000,0.0,3587000000.0,3977000000.0,34760000000,0.0,77658000000,10000000.0,37125000000,-3334000000.0,0.0,33830000000,111488000000,20780000000.0,32094000000,21171000000,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/0000731766-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/unh2015123110-k.htm,1620599290,18:28:10,20210509
6,2014-12-31,UNH,USD,2015-02-10,2015-02-10 16:45:11,FY,7495000000,1741000000,9236000000,9750000000,0.0,2962000000,23556000000,4418000000,32940000000.0,3669000000,36609000000,18827000000.0,0.0,2972000000.0,62826000000,0.0,86382000000,21287000000.0,1399000000.0,0.0,1972000000.0,5965000000,30623000000,16007000000,0.0,2065000000.0,3845000000.0,23305000000,0.0,53928000000,10000000.0,33836000000,-1392000000.0,0.0,32454000000,86382000000,20568000000.0,17406000000,9911000000,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,1620599290,18:28:10,20210509
7,2013-12-31,UNH,USD,2014-02-12,2014-02-12 16:32:19,FY,7276000000,1937000000,9213000000,7050000000,0.0,2757000000,20380000000,4010000000,31604000000.0,3844000000,35448000000,19605000000.0,0.0,2439000000.0,61502000000,0.0,81882000000,19033000000.0,1969000000.0,0.0,1600000000.0,5279000000,27881000000,14891000000,0.0,1796000000.0,3990000000.0,21852000000,0.0,49733000000,10000000.0,33047000000,-908000000.0,0.0,32149000000,81882000000,21542000000.0,16860000000,9584000000,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,1620599290,18:28:10,20210509
8,2012-12-31,UNH,USD,2013-02-07 00:00:00,2013-02-06 18:00:09,FY,8406000000,3031000000,11437000000,5598000000,0.0,2773000000,21052000000,3939000000,31286000000.0,4682000000,35968000000,17711000000.0,0.0,2215000000.0,59833000000,0.0,80885000000,17988000000.0,2713000000.0,0.0,1505000000.0,4910000000,27116000000,14041000000,0.0,2450000000.0,3979000000.0,22591000000,0.0,49707000000,10000000.0,30664000000,438000000.0,0.0,31178000000,80885000000,20742000000.0,16754000000,8348000000,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/0000731766-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/unh2012123110-k.htm,1620599290,18:28:10,20210509
9,2011-12-31,UNH,USD,2012-02-09 00:00:00,2012-02-08 19:46:55,FY,9429000000,2577000000,12006000000,4549000000,0.0,2708000000,20350000000,2515000000,23975000000.0,2795000000,26770000000,16166000000.0,0.0,2088000000.0,47539000000,0.0,67889000000,9799000000.0,982000000.0,0.0,1225000000.0,5063000000,23922000000,13101000000,0.0,2574000000.0,2445000000.0,15675000000,0.0,39597000000,10000000.0,27821000000,461000000.0,0.0,28292000000,67889000000,18743000000.0,14083000000,4654000000,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/0000731766-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/unh2011123110k.htm,1620599290,18:28:10,20210509
