,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,PFGC,USD,2020-08-18,2020-08-18,FY,420700000.0,0.0,420700000.0,1415100000,1549400000,68700000.0,3453900000,1920200000,1353000000,918600000.0,2271600000,0.0,115600000.0,74000000.0,4265800000,0.0,7719700000,1608000000,30000000.0,0.0,115000000.0,110400000.0,2618700000,2435000000.0,0.0,115600000.0,539800000.0,3090400000,0.0,5709100000,1300000.0,316600000,-10000000.0,-10300000.0,2010600000,7719700000,0.0,2465000000,2044300000.0,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/0001564590-20-040455-index.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/pfgc-10k_20200627.htm,1620596487,17:41:27,20210509
1,2019-06-29,PFGC,USD,2019-08-16,2019-08-16 07:03:05,FY,14700000.0,0.0,14700000.0,1227300000,1356900000,71700000.0,2670600000,950500000,765800000,194300000.0,960100000,0.0,108000000.0,72300000.0,1982900000,0.0,4653500000,1130800000,0.0,1900000.0,108000000.0,207000000.0,1699300000,1331800000.0,0.0,108000000.0,216200000.0,1656000000,0.0,3355300000,1000000.0,430700000,-400000.0,-200000.0,1298200000,4653500000,0.0,1350100000,1335400000.0,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm,1620596487,17:41:27,20210509
2,2018-06-30,PFGC,USD,2018-08-16 00:00:00,2018-08-16 16:07:46,FY,7500000.0,0.0,7500000.0,1065600000,1051900000,0.0,2203500000,795500000,740500000,193800000.0,934300000,0.0,0.0,67600000.0,1797400000,0.0,4000900000,973000000,0.0,0.0,0.0,260800000.0,1470000000,1123000000.0,0.0,106300000.0,113500000.0,1395600000,0.0,2865600000,1000000.0,264800000,8000000.0,0.0,1135300000,4000900000,0.0,1184200000,1176700000.0,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/0001564590-18-021907-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/pfgc-10k_20180630.htm,1620596487,17:41:27,20210509
3,2017-07-01,PFGC,USD,2017-08-25 00:00:00,2017-08-25 08:32:21,FY,8100000.0,0.0,8100000.0,1028500000,1013300000,35000000.0,2084900000,740700000,718600000,201100000.0,919700000,0.0,103000000.0,58800000.0,1719200000,0.0,3804100000,907100000,0.0,1300000.0,103000000.0,218500000.0,1383300000,1285900000.0,0.0,103000000.0,106400000.0,1495300000,0.0,2878600000,1000000.0,66600000,2000000.0,2400000.0,925500000,3804100000,0.0,1297600000,1289500000.0,https://www.sec.gov/Archives/edgar/data/1618673/000119312517267515/0001193125-17-267515-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000119312517267515/d410913d10k.htm,1620596487,17:41:27,20210509
4,2016-07-02,PFGC,USD,2016-08-30 00:00:00,2016-08-30 16:32:21,FY,10900000.0,0.0,10900000.0,968200000,919700000,40100000.0,1938900000,637000000,674000000,149300000.0,823300000,0.0,81100000.0,56200000.0,1516500000,0.0,3455400000,918000000,0.0,400000.0,81000000.0,164900000.0,1316700000,1143100000.0,0.0,81100000.0,111700000.0,1335900000,0.0,2652600000,1000000.0,-29200000,-6000000.0,-5800000.0,802800000,3455400000,0.0,1145500000,1134600000.0,https://www.sec.gov/Archives/edgar/data/1618673/000119312516696928/0001193125-16-696928-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000119312516696928/d187247d10k.htm,1620596487,17:41:27,20210509
5,2015-06-27,PFGC,USD,2015-06-27,2015-06-27,FY,9200000.0,0.0,9200000.0,964600000,882600000,43900000.0,1900300000,594700000,664000000,186900000.0,850900000,0.0,100300000.0,45000000.0,1490600000,0.0,3390900000,895900000,0.0,0.0,0.0,134100000.0,1277000000,1429600000.0,0.0,0.0,91000000.0,1620900000,0.0,2897900000,900000.0,-97500000,-5000000.0,-4500000.0,493000000,3390900000,0.0,1442500000,1433300000.0,,,1620596487,17:41:27,20210509
6,2014-06-30,PFGC,USD,2014-06-30,2014-06-30,FY,5310000.0,0.0,5310000.0,834769000,848995000,0.0,1727321000,569909000,663868000,241281000.0,905149000,0.0,0.0,37408000.0,1512466000,0.0,3239787000,826790000,0.0,0.0,0.0,124424000.0,1170428000,1418110000.0,0.0,103847000.0,79377000.0,1635251000,0.0,2805679000,1791000.0,-153956000,-325515000.0,0.0,434108000,3239787000,0.0,1459533000,1454223000.0,,,1620596487,17:41:27,20210509
7,2013-06-30,PFGC,USD,2013-06-30,2013-06-30,FY,14077000.0,0.0,14077000.0,709170000,741375000,0.0,1504782000,548586000,665781000,308349000.0,974130000,0.0,0.0,27901000.0,1550617000,0.0,3055399000,724432000,0.0,0.0,0.0,75512000.0,981517000,1445843000.0,0.0,108386000.0,68631000.0,1653873000,0.0,2635390000,1791000.0,-169460000,-264571000.0,0.0,420009000,3055399000,0.0,1483008000,1468931000.0,,,1620596487,17:41:27,20210509
8,2007-12-31,PFGC,USD,2007-12-31,2007-12-31,FY,87711000.0,0.0,87711000.0,256306000,329686000,0.0,707348000,318264000,356509000,44238000.0,400747000,0.0,0.0,25681000.0,744692000,0.0,1452040000,275580000,0.0,0.0,0.0,0.0,519340000,9529000.0,0.0,58947000.0,3530000.0,72006000,0.0,591346000,355000.0,689074000,0.0,0.0,860694000,1452040000,0.0,106226000,18515000.0,,,1620596487,17:41:27,20210509
9,2006-12-31,PFGC,USD,2006-12-31,2006-12-31,FY,75087000.0,0.0,75087000.0,226058000,308901000,2267000.0,645465000,291947000,356509000,47575000.0,404084000,0.0,0.0,18279000.0,714310000,0.0,1359775000,269590000,0.0,0.0,0.0,5362000.0,504720000,11664000.0,0.0,48582000.0,0.0,60246000,0.0,564966000,349000.0,638677000,0.0,0.0,794809000,1359775000,0.0,100270000,25183000.0,,,1620596487,17:41:27,20210509
