,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CMG.TO,CAD,2020-03-31,2020-03-31,FY,40505000.0,0.0,40505000.0,26277000.0,0.0,0.0,68466000.0,51408000.0,0.0,0.0,0.0,0.0,992000.0,0.0,52400000.0,0.0,120866000.0,402000.0,0.0,0.0,33838000.0,0.0,41435000.0,0.0,0.0,0.0,0.0,41062000.0,0.0,82497000.0,79851000.0,-55015000.0,-10137000.0,0.0,38369000.0,120866000.0,0.0,42375000.0,1870000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
1,2019-03-31,CMG.TO,CAD,2019-03-31,2019-03-31,FY,54290000.0,0.0,54290000.0,19220000.0,0.0,0.0,75209000.0,14501000.0,0.0,0.0,0.0,0.0,595000.0,0.0,15096000.0,0.0,90305000.0,330000.0,0.0,0.0,34653000.0,0.0,40875000.0,0.0,362000.0,0.0,0.0,2175000.0,0.0,43050000.0,79711000.0,-45264000.0,-8701000.0,0.0,47255000.0,90305000.0,0.0,0.0,-54290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
2,2018-03-31,CMG.TO,CAD,2018-03-31,2018-03-31,FY,63719000.0,0.0,63719000.0,16272000.0,0.0,0.0,81406000.0,16062000.0,0.0,0.0,0.0,0.0,522000.0,0.0,16584000.0,0.0,97990000.0,573000.0,0.0,0.0,33360000.0,0.0,40036000.0,0.0,1002000.0,0.0,0.0,2390000.0,0.0,42426000.0,79598000.0,-35809000.0,-6919000.0,0.0,55564000.0,97990000.0,0.0,0.0,-63719000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
3,2017-03-31,CMG.TO,CAD,2017-03-31,2017-03-31,FY,63239000.0,0.0,63239000.0,25305000.0,0.0,0.0,89852000.0,16873000.0,0.0,0.0,0.0,0.0,0.0,0.0,16873000.0,0.0,106725000.0,604000.0,0.0,0.0,36303000.0,0.0,45824000.0,0.0,1929000.0,254000.0,0.0,2183000.0,0.0,48007000.0,71859000.0,-24574000.0,-9427000.0,0.0,58718000.0,106725000.0,0.0,0.0,-63239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
4,2016-03-31,CMG.TO,CAD,2016-03-31,2016-03-31,FY,72680000.0,0.0,72680000.0,21093000.0,0.0,0.0,98168000.0,3245000.0,0.0,0.0,0.0,0.0,0.0,0.0,3245000.0,0.0,101413000.0,248000.0,0.0,0.0,33629000.0,0.0,41956000.0,0.0,0.0,199000.0,0.0,199000.0,0.0,42155000.0,66007000.0,-17146000.0,-9606000.0,0.0,59258000.0,101413000.0,0.0,0.0,-72680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
5,2015-03-31,CMG.TO,CAD,2015-03-31,2015-03-31,FY,75342000.0,0.0,75342000.0,27083000.0,0.0,0.0,103738000.0,2718000.0,0.0,0.0,0.0,0.0,0.0,0.0,2718000.0,0.0,106456000.0,714000.0,0.0,0.0,32663000.0,0.0,42831000.0,0.0,0.0,169000.0,0.0,169000.0,0.0,43000000.0,59397000.0,-4502000.0,-8630000.0,0.0,63456000.0,106456000.0,0.0,0.0,-75342000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
6,2014-03-31,CMG.TO,CAD,2014-03-31,2014-03-31,FY,72410000.0,0.0,72410000.0,24025000.0,0.0,0.0,97716000.0,2552000.0,0.0,0.0,0.0,0.0,0.0,0.0,2552000.0,0.0,100268000.0,344000.0,0.0,0.0,29531000.0,0.0,36765000.0,0.0,0.0,335000.0,0.0,335000.0,0.0,37100000.0,53750000.0,3565000.0,-7579000.0,0.0,63168000.0,100268000.0,0.0,0.0,-72410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
7,2013-03-31,CMG.TO,CAD,2013-03-31,2013-03-31,FY,59419000.0,0.0,59419000.0,19141000.0,0.0,0.0,80117000.0,3304000.0,0.0,0.0,0.0,0.0,0.0,0.0,3304000.0,0.0,83421000.0,518000.0,0.0,0.0,25289000.0,0.0,31632000.0,0.0,0.0,379000.0,0.0,379000.0,0.0,32011000.0,40498000.0,6239000.0,-6497000.0,0.0,51410000.0,83421000.0,0.0,0.0,-59419000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
8,2012-03-31,CMG.TO,CAD,2012-03-31,2012-03-31,FY,55374000.0,0.0,55374000.0,15494000.0,0.0,0.0,72063000.0,2829000.0,0.0,0.0,0.0,0.0,0.0,0.0,2829000.0,0.0,74892000.0,340000.0,0.0,0.0,21693000.0,0.0,28455000.0,0.0,0.0,358000.0,0.0,358000.0,0.0,28813000.0,0.0,10793000.0,-5227000.0,0.0,46079000.0,74892000.0,0.0,0.0,-55374000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
9,2011-03-31,CMG.TO,CAD,2011-03-31,2011-03-31,FY,41752956.0,0.0,41752956.0,13317556.0,0.0,0.0,56135030.0,2553644.0,0.0,0.0,0.0,0.0,0.0,0.0,2553644.0,0.0,58688674.0,4543243.0,0.0,0.0,16755228.0,0.0,22716492.0,0.0,0.0,202405.0,0.0,202405.0,0.0,22918897.0,0.0,8313567.0,-4790319.0,0.0,35769777.0,58688674.0,0.0,0.0,-41752956.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590429,16:00:29,20210509
