,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRE.TO,CAD,2020-12-31,2020-12-31,FY,152786000.0,0.0,152786000.0,600369000.0,492659000.0,0.0,1271837000.0,1807827000.0,0.0,52644000.0,52644000.0,0.0,195538000.0,0.0,2096566000.0,0.0,3368403000,967952000.0,19492000.0,0.0,0.0,0.0,1038996000.0,815730000.0,0.0,86174000.0,0.0,1153683000.0,0.0,2192679000.0,662427000.0,372792000.0,-1570056000.0,0.0,1175724000.0,3368403000,0.0,835222000.0,682436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
1,2019-12-31,MRE.TO,CAD,2019-12-31,2019-12-31,FY,118973000.0,0.0,118973000.0,577341000.0,383682000.0,0.0,1106260000.0,1730273000.0,0.0,54787000.0,54787000.0,37080000.0,165890000.0,0.0,1988035000.0,0.0,3094295000,728000000.0,0.0,0.0,0.0,787000.0,788746000.0,765922000.0,0.0,83310000.0,0.0,1087126000.0,0.0,1875872000.0,661422000.0,425445000.0,-1332476000.0,0.0,1218423000.0,3094295000,0.0,983925000.0,864952000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
2,2018-12-31,MRE.TO,CAD,2018-12-31,2018-12-31,FY,70162000.0,0.0,70162000.0,619031000.0,492759000.0,0.0,1205293000.0,1481452000.0,0.0,70931000.0,70931000.0,8572000.0,145354000.0,0.0,1708518000.0,0.0,2913811000,834732000.0,0.0,0.0,0.0,27967000.0,892712000.0,723913000.0,0.0,84370000.0,0.0,869550000.0,0.0,1762262000.0,680157000.0,270981000.0,-1214493000.0,0.0,1151549000.0,2913811000,8572000.0,740717000.0,670555000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
3,2017-12-31,MRE.TO,CAD,2017-12-31,2017-12-31,FY,71193000.0,0.0,71193000.0,569028000.0,376972000.0,0.0,1032697000.0,1282624000.0,0.0,68414000.0,68414000.0,11275000.0,142173000.0,0.0,1508476000.0,0.0,2541173000,741403000.0,0.0,0.0,0.0,146000.0,805821000.0,629222000.0,0.0,82373000.0,0.0,776853000.0,0.0,1582674000.0,713425000.0,108825000.0,-1017946000.0,0.0,958499000.0,2541173000,0.0,654017000.0,582824000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
4,2016-12-31,MRE.TO,CAD,2016-12-31,2016-12-31,FY,59165000.0,0.0,59165000.0,578231000.0,306130000.0,0.0,958284000.0,1257247000.0,0.0,73261000.0,73261000.0,0.0,179702000.0,0.0,1510210000.0,0.0,2468494000,706799000.0,0.0,0.0,0.0,208000.0,760300000.0,693421000.0,0.0,118234000.0,0.0,878518000.0,0.0,1638818000.0,710510000.0,-40020000.0,-1008489000.0,0.0,830198000.0,2469016000,0.0,721403000.0,662238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
5,2015-12-31,MRE.TO,CAD,2015-12-31,2015-12-31,FY,28899000.0,0.0,28899000.0,596425000.0,356969000.0,0.0,995944000.0,1202162000.0,0.0,83590000.0,83590000.0,0.0,182232000.0,0.0,1467984000.0,0.0,2463928000,742962000.0,0.0,0.0,0.0,134000.0,831966000.0,673613000.0,0.0,114571000.0,0.0,855736000.0,0.0,1687702000.0,709396000.0,-123157000.0,-892729000.0,0.0,776329000.0,2464031000,0.0,717012000.0,688113000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
6,2014-12-31,MRE.TO,CAD,2014-12-31,2014-12-31,FY,52401000.0,0.0,52401000.0,529165000.0,313436000.0,0.0,905041000.0,984681000.0,0.0,71806000.0,71806000.0,0.0,153367000.0,0.0,1209854000.0,0.0,2114895000,645853000.0,0.0,0.0,0.0,9000.0,720032000.0,654916000.0,0.0,101644000.0,0.0,819117000.0,0.0,1539149000.0,694198000.0,-219480000.0,-687391000.0,0.0,575992000.0,2115141000,0.0,692442000.0,640041000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
7,2013-12-31,MRE.TO,CAD,2013-12-31,2013-12-31,FY,56224000.0,0.0,56224000.0,545325000.0,302810000.0,3727000.0,917487000.0,847548000.0,0.0,59640000.0,59640000.0,0.0,100156000.0,0.0,1007344000.0,0.0,1924831000,597221000.0,0.0,0.0,0.0,370000.0,663759000.0,434501000.0,0.0,73051000.0,154239000.0,707061000.0,0.0,1370820000.0,689975000.0,-142376000.0,-551269000.0,0.0,464298000.0,1835118000,0.0,471777000.0,415553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
8,2012-12-31,MRE.TO,CAD,2012-12-31,2012-12-31,FY,29422000.0,2378000.0,31800000.0,444672000.0,299179000.0,0.0,786224000.0,727250000.0,0.0,56244000.0,56244000.0,0.0,96801000.0,0.0,880295000.0,0.0,1666519000,496103000.0,2378000.0,0.0,0.0,7000.0,560814000.0,357775000.0,0.0,57642000.0,87100000.0,568145000.0,0.0,1128959000.0,675606000.0,-142082000.0,-422001000.0,0.0,471320000.0,1600279000,0.0,360153000.0,330731000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
9,2011-12-31,MRE.TO,CAD,2011-12-31,2011-12-31,FY,26505000.0,2263000.0,28768000.0,397832000.0,248588000.0,0.0,683412000.0,616592000.0,0.0,0.0,42397000.0,0.0,72715000.0,0.0,734082000.0,0.0,1417494000,427072000.0,2263000.0,0.0,0.0,0.0,461680000.0,245317000.0,0.0,40119000.0,71236000.0,413616000.0,0.0,875296000.0,0.0,-169006000.0,-356898000.0,0.0,469559000.0,1344855000,0.0,247580000.0,221075000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595284,17:21:24,20210509
