,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,COV.OL,SEK,2019-12-31,2019-12-31,FY,36329000,0.0,36329000,0.0,884000.0,0.0,59330000,12138000.0,0.0,19153000.0,19153000.0,0.0,0.0,1669000.0,33482000.0,0.0,92812000,3839000.0,0.0,0.0,0.0,-502000.0,20382000.0,0.0,0.0,1560000.0,0.0,6294000.0,0.0,26676000.0,2084000.0,60434000.0,-7797000.0,0.0,66136000,92812000,0.0,8640000.0,-27689000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
1,2018-12-31,COV.OL,SEK,2018-12-31,2018-12-31,FY,37945000,0.0,37945000,0.0,714000.0,0.0,61476000,3353000.0,0.0,11681000.0,11681000.0,0.0,0.0,0.0,15357000.0,0.0,76833000,4233000.0,0.0,0.0,0.0,0.0,17303000.0,0.0,0.0,968000.0,0.0,968000.0,0.0,18271000.0,2084000.0,53036000.0,-6874000.0,0.0,58562000,76833000,0.0,0.0,-37945000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
2,2017-12-31,COV.OL,SEK,2017-12-31,2017-12-31,FY,40327000,0.0,40327000,0.0,576000.0,-1000.0,64170000,3743000.0,0.0,10778000.0,10778000.0,0.0,53000.0,-1000.0,14896000.0,0.0,79066000,6724000.0,0.0,0.0,0.0,0.0,18597000.0,0.0,0.0,1122000.0,1000.0,1123000.0,0.0,19720000.0,2084000.0,54215000.0,-5939000.0,0.0,59346000,79066000,0.0,0.0,-40327000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
3,2016-12-31,COV.OL,SEK,2016-12-31,2016-12-31,FY,42910000,0.0,42910000,0.0,294000.0,0.0,63820000,527000.0,0.0,14627000.0,14627000.0,0.0,0.0,1000.0,15478000.0,1000.0,79299000,2744000.0,0.0,0.0,0.0,0.0,16365000.0,0.0,0.0,1508000.0,0.0,1508000.0,0.0,17873000.0,2084000.0,55921000.0,-5660000.0,0.0,61426000,79299000,0.0,0.0,-42910000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
4,2015-12-31,COV.OL,SEK,2015-12-31,2015-12-31,FY,35644000,0.0,35644000,0.0,396000.0,0.0,54181000,536000.0,0.0,17539000.0,17539000.0,0.0,0.0,1000.0,18330000.0,1000.0,72512000,1928000.0,0.0,0.0,0.0,0.0,14282000.0,0.0,0.0,1194000.0,0.0,1194000.0,0.0,15476000.0,2084000.0,51668000.0,-5435000.0,0.0,57036000,72512000,0.0,0.0,-35644000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
5,2014-12-31,COV.OL,SEK,2014-12-31,2014-12-31,FY,31134000,0.0,31134000,0.0,490000.0,0.0,45107000,704000.0,0.0,16543000.0,16543000.0,0.0,240000.0,0.0,18232000.0,1000.0,63340000,1537000.0,0.0,0.0,0.0,0.0,11828000.0,0.0,0.0,759000.0,0.0,759000.0,0.0,12587000.0,2084000.0,46330000.0,-5159000.0,0.0,50753000,63340000,0.0,0.0,-31134000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
6,2013-12-31,COV.OL,SEK,2013-12-31,2013-12-31,FY,29163000,0.0,29163000,0.0,372000.0,0.0,43347000,459000.0,0.0,12358000.0,12358000.0,0.0,48000.0,0.0,13960000.0,0.0,57307000,1821000.0,0.0,0.0,0.0,0.0,11413000.0,0.0,0.0,363000.0,0.0,363000.0,0.0,11776000.0,2084000.0,40905000.0,-4874000.0,0.0,45531000,57307000,0.0,0.0,-29163000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
7,2012-12-31,COV.OL,SEK,2012-12-31,2012-12-31,FY,24719000,0.0,24719000,0.0,280000.0,0.0,40493000,780000.0,0.0,12361000.0,12361000.0,0.0,0.0,0.0,14236000.0,0.0,54729000,2964000.0,0.0,0.0,0.0,0.0,13571000.0,0.0,0.0,113000.0,0.0,113000.0,0.0,13684000.0,2084000.0,35830000.0,-4529000.0,0.0,41045000,54729000,0.0,0.0,-24719000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
8,2011-12-31,COV.OL,SEK,2011-12-31,2011-12-31,FY,19680000,0.0,19680000,0.0,192000.0,0.0,34130000,1178000.0,0.0,0.0,13340000.0,0.0,0.0,0.0,14568000.0,0.0,48698000,8232000.0,0.0,0.0,0.0,0.0,8232000.0,0.0,0.0,41000.0,0.0,41000.0,0.0,8273000.0,2084000.0,35362000.0,-4064000.0,0.0,40425000,48698000,0.0,0.0,-19680000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
9,2010-12-31,COV.OL,SEK,2010-12-31,2010-12-31,FY,16914000,0.0,16914000,0.0,251000.0,983000.0,31236000,1371000.0,0.0,12458000.0,12458000.0,0.0,0.0,0.0,13879000.0,0.0,45115000,8422000.0,0.0,0.0,0.0,0.0,8422000.0,0.0,0.0,0.0,0.0,0.0,0.0,8422000.0,2084000.0,31826000.0,-3504000.0,0.0,36693000,45115000,0.0,0.0,-16914000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
