,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSX,USD,2021-02-23,2020-12-31,FY,1734000000.0,0.0,1734000000.0,1531000000,1351000000,410000000.0,6694000000,2541000000,9951000000.0,5916000000.0,15867000000.0,0.0,4210000000.0,436000000.0,24081000000,2000000.0,30777000000,513000000.0,13000000.0,0.0,138000000.0,660000000,3681000000,9118000000.0,257000000.0,330000000.0,870000000.0,11770000000.0,0.0,15451000000,17000000.0,-2378000000,-3224000000.0,15309.0,15327000000,30778000000,0.0,9131000000,7397000000,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/0000885725-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/bsx-20201231.htm,1620589732,15:48:52,20210509
1,2019-12-31,BSX,USD,2020-02-25,2020-02-25 16:58:01,FY,217000000.0,0.0,217000000.0,1933000000,1579000000,324000000.0,4699000000,2415000000,10176000000.0,7886000000.0,18062000000.0,0.0,4196000000.0,519000000.0,25866000000,0.0,30565000000,542000000.0,1416000000.0,0.0,144000000.0,391000000,4866000000,8579000000.0,0.0,595000000.0,1166000000.0,11822000000.0,0.0,16688000000,16000000.0,-2253000000,270000000.0,13861000000.0,13877000000,30565000000,0.0,9995000000,9778000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm,1620589732,15:48:52,20210509
2,2018-12-31,BSX,USD,2019-02-19,2019-02-19 17:21:15,FY,146000000.0,0.0,146000000.0,1608000000,1166000000,922000000.0,4003000000,1782000000,7911000000.0,6372000000.0,14283000000.0,0.0,0.0,932000000.0,16996000000,0.0,20999000000,349000000.0,2253000000.0,0.0,328000000.0,411000000,5260000000,4771000000.0,0.0,328000000.0,717000000.0,7013000000.0,0.0,12273000000,16000000.0,-6953000000,33000000.0,8710000000.0,8725000000,20998000000,0.0,7024000000,6878000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm,1620589732,15:48:52,20210509
3,2017-12-31,BSX,USD,2018-02-20,2018-02-20 06:20:01,FY,188000000.0,0.0,188000000.0,1548000000,1078000000,942000000.0,3822000000,1696000000,6998000000.0,5837000000.0,12835000000.0,0.0,0.0,688000000.0,15219000000,1000000.0,19042000000,530000000.0,1801000000.0,0.0,191000000.0,867000000,5654000000,3776000000.0,0.0,191000000.0,526000000.0,6376000000.0,0.0,12030000000,16000000.0,-8390000000,-59000000.0,6996000000.0,7011000000,19041000000,0.0,5577000000,5389000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/0000885725-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/a2017form10-k.htm,1620589732,15:48:52,20210509
4,2016-12-31,BSX,USD,2017-02-23,2017-02-23 16:07:23,FY,196000000.0,0.0,196000000.0,1472000000,955000000,240000000.0,3239000000,1630000000,6678000000.0,5883000000.0,12561000000.0,0.0,0.0,666000000.0,14857000000,0.0,18096000000,447000000.0,64000000.0,0.0,75000000.0,764000000,3587000000,5420000000.0,0.0,18000000.0,455000000.0,7776000000.0,0.0,11363000000,16000000.0,-8581000000,1000000.0,6717000000.0,6733000000,18096000000,0.0,5484000000,5288000000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/0000885725-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/a2016form10-k.htm,1620589732,15:48:52,20210509
5,2015-12-31,BSX,USD,2016-02-24,2016-02-24 16:10:02,FY,319000000.0,0.0,319000000.0,1275000000,1016000000,365000000.0,3471000000,1490000000,6473000000.0,6194000000.0,12667000000.0,0.0,0.0,505000000.0,14662000000,0.0,18133000000,209000000.0,3000000.0,0.0,496000000.0,248000000,2430000000,5674000000.0,0.0,735000000.0,431000000.0,9383000000.0,0.0,11813000000,16000000.0,-8927000000,88000000.0,6304000000.0,6320000000,18133000000,0.0,5677000000,5358000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/0000885725-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/a2015form10-k.htm,1620589732,15:48:52,20210509
6,2014-12-31,BSX,USD,2015-02-25,2015-02-25 16:11:03,FY,587000000.0,0.0,587000000.0,1183000000,946000000,443000000.0,3606000000,1507000000,5898000000.0,5606000000.0,11504000000.0,0.0,0.0,425000000.0,13436000000,0.0,17042000000,262000000.0,403000000.0,0.0,447000000.0,231000000,2846000000,3859000000.0,0.0,1214000000.0,436000000.0,7739000000.0,0.0,10585000000,16000000.0,-8689000000,144000000.0,6441000000.0,6457000000,17042000000,0.0,4262000000,3675000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/0000885725-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,1620589732,15:48:52,20210509
7,2013-12-31,BSX,USD,2014-02-26,2014-02-26 16:47:07,FY,217000000.0,0.0,217000000.0,1307000000,897000000,302000000.0,3011000000,1546000000,5693000000.0,5950000000.0,11643000000.0,0.0,0.0,371000000.0,13560000000,0.0,16571000000,246000000.0,3000000.0,0.0,288000000.0,227000000,1824000000,4237000000.0,0.0,1402000000.0,410000000.0,8208000000.0,0.0,10032000000,16000000.0,-8570000000,106000000.0,6523000000.0,6539000000,16571000000,0.0,4240000000,4023000000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/0000885725-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm,1620589732,15:48:52,20210509
8,2012-12-31,BSX,USD,2013-02-22,2013-02-22 16:02:54,FY,207000000.0,0.0,207000000.0,1217000000,884000000,281000000.0,3022000000,1564000000,5973000000.0,6289000000.0,12262000000.0,0.0,0.0,306000000.0,14132000000,0.0,17154000000,232000000.0,4000000.0,0.0,433000000.0,252000000,1772000000,4252000000.0,0.0,1713000000.0,398000000.0,8512000000.0,0.0,10284000000,15000000.0,-8449000000,-33000000.0,6855000000.0,6870000000,17154000000,0.0,4256000000,4049000000,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/0000885725-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/a2012form10k.htm,1620589732,15:48:52,20210509
9,2011-12-31,BSX,USD,2012-02-17,2012-02-17 16:40:03,FY,267000000.0,0.0,267000000.0,1246000000,931000000,661000000.0,3105000000,1670000000,9761000000.0,6473000000.0,16234000000.0,0.0,0.0,281000000.0,18185000000,0.0,21290000000,203000000.0,4000000.0,0.0,458000000.0,273000000,1807000000,4257000000.0,0.0,1865000000.0,2008000000.0,8130000000.0,0.0,9937000000,15000000.0,-4381000000,-138000000.0,11338000000.0,11353000000,21290000000,0.0,4261000000,3994000000,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/0000885725-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/a2011form10k.htm,1620589732,15:48:52,20210509
10,2010-12-31,BSX,USD,2011-02-17,2011-02-17 14:39:34,FY,213000000.0,0.0,213000000.0,1320000000,894000000,576000000.0,3615000000,1697000000,10186000000.0,6343000000.0,16529000000.0,0.0,0.0,287000000.0,18513000000,0.0,22128000000,184000000.0,504000000.0,0.0,429000000.0,295000000,2609000000,4934000000.0,0.0,1644000000.0,1645000000.0,8223000000.0,0.0,10832000000,15000000.0,-4822000000,-129000000.0,11281000000.0,11296000000,22128000000,0.0,5438000000,5225000000,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/0000950123-11-015112-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/b83548e10vk.htm,1620589732,15:48:52,20210509
11,2009-12-31,BSX,USD,2010-02-26,2010-02-25 19:40:11,FY,864000000.0,0.0,864000000.0,1375000000,920000000,902000000.0,4061000000,1728000000,12404000000.0,6731000000.0,19135000000.0,0.0,0.0,253000000.0,21116000000,0.0,25177000000,212000000.0,3000000.0,0.0,572000000.0,198000000,3022000000,5915000000.0,0.0,1875000000.0,2064000000.0,9854000000.0,0.0,12876000000,15000000.0,-3757000000,-43000000.0,12286000000.0,12301000000,25177000000,0.0,5918000000,5054000000,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/0000950123-10-017254-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/b78158e10vk.htm,1620589732,15:48:52,20210509
