,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,INQ.TO,CAD,2020-04-30,2020-04-30,FY,5885000.0,0.0,5885000.0,10255000.0,5785000.0,0.0,22615000,13552000,0.0,1637000.0,1637000.0,0.0,0.0,0.0,15189000,0.0,37804000,4375000.0,0.0,0.0,0.0,2122000.0,17482000.0,0.0,0.0,0.0,123000.0,11645000.0,0.0,29127000,52868000.0,-43278000.0,-86452000,0.0,8677000.0,37804000,0.0,5090000.0,-795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
1,2019-04-30,INQ.TO,CAD,2019-04-30,2019-04-30,FY,3265000.0,0.0,3265000.0,13425000.0,6577000.0,0.0,23959000,13800000,0.0,1768000.0,1768000.0,0.0,0.0,0.0,15568000,0.0,39527000,5691000.0,0.0,0.0,0.0,1052000.0,16596000.0,0.0,0.0,0.0,523000.0,5838000.0,0.0,22434000,52868000.0,-37872000.0,-85694000,0.0,17093000.0,39527000,0.0,0.0,-3265000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
2,2018-04-30,INQ.TO,CAD,2018-04-30,2018-04-30,FY,5380000.0,3614000.0,8994000.0,12025000.0,6741000.0,0.0,29234000,13924000,0.0,1414000.0,1414000.0,0.0,0.0,0.0,15348000,0.0,44582000,4022000.0,3614000.0,0.0,0.0,127000.0,14477000.0,0.0,0.0,0.0,267000.0,3778000.0,0.0,18255000,52868000.0,-29126000.0,-92236000,0.0,26327000.0,44582000,0.0,0.0,-5380000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
3,2017-04-30,INQ.TO,CAD,2017-04-30,2017-04-30,FY,7236000.0,4278000.0,11514000.0,12106000.0,5092000.0,0.0,29946000,15115000,0.0,1809000.0,1809000.0,0.0,695000.0,0.0,17619000,0.0,47565000,0.0,4278000.0,0.0,0.0,1381000.0,11520000.0,0.0,0.0,1216000.0,1455000.0,8241000.0,0.0,19761000,0.0,-26134000.0,-90479000,0.0,27804000.0,47565000,0.0,0.0,-7236000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
4,2016-04-30,INQ.TO,CAD,2016-04-30,2016-04-30,FY,5989000.0,4506000.0,10495000.0,11314000.0,4932000.0,0.0,28176000,16038000,0.0,1585000.0,1585000.0,0.0,695000.0,0.0,18608000,0.0,46784000,0.0,4506000.0,0.0,0.0,0.0,12596000.0,0.0,0.0,1194000.0,1195000.0,7661000.0,0.0,20257000,0.0,-25962000.0,-87220000,0.0,26527000.0,46784000,0.0,0.0,-5989000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
5,2015-04-30,INQ.TO,CAD,2015-04-30,2015-04-30,FY,3192000.0,9832000.0,13024000.0,11647000.0,4157000.0,0.0,29505000,18243000,0.0,139000.0,139000.0,0.0,695000.0,0.0,19077000,0.0,48582000,0.0,9832000.0,0.0,0.0,3822000.0,13600000.0,0.0,0.0,1177000.0,976000.0,5156000.0,0.0,18756000,0.0,-24708000.0,-84507000,0.0,29826000.0,48582000,0.0,0.0,-3192000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
6,2014-04-30,INQ.TO,CAD,2014-04-30,2014-04-30,FY,6029000.0,12869000.0,18898000.0,9699000.0,3944000.0,0.0,33328000,20498000,0.0,227000.0,227000.0,0.0,4302000.0,0.0,25027000,0.0,58355000,0.0,12869000.0,0.0,0.0,2321000.0,11726000.0,0.0,0.0,1014000.0,248000.0,3035000.0,0.0,14761000,0.0,-11632000.0,-80014000,0.0,43594000.0,58355000,0.0,0.0,-6029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
7,2013-04-30,INQ.TO,CAD,2013-04-30,2013-04-30,FY,8193000.0,13035000.0,21228000.0,11392000.0,4019000.0,0.0,37758000,22317000,0.0,755000.0,755000.0,0.0,3544000.0,0.0,26616000,0.0,64374000,0.0,13035000.0,0.0,0.0,0.0,9871000.0,0.0,0.0,1966000.0,731000.0,3994000.0,0.0,13865000,0.0,-4502000.0,-77082000,0.0,50509000.0,64374000,0.0,0.0,-8193000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
8,2012-04-30,INQ.TO,CAD,2012-04-30,2012-04-30,FY,8921000.0,9387000.0,18308000.0,11997000.0,4293000.0,0.0,36546000,24555000,0.0,1004000.0,1004000.0,0.0,3035000.0,0.0,28995000,0.0,65541000,0.0,9387000.0,0.0,0.0,0.0,8835000.0,0.0,0.0,2027000.0,831000.0,5083000.0,0.0,13918000,0.0,-3284000.0,-73483000,0.0,51623000.0,65541000,0.0,0.0,-8921000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
9,2011-04-30,INQ.TO,CAD,2011-04-30,2011-04-30,FY,7545000.0,19022000.0,26567000.0,9305000.0,4010000.0,0.0,42798000,25209000,0.0,912000.0,912000.0,0.0,1447000.0,0.0,29258000,0.0,72056000,0.0,19022000.0,0.0,0.0,0.0,9191000.0,0.0,0.0,3369000.0,978000.0,4347000.0,0.0,13538000,0.0,2277000.0,-70050000,0.0,58518000.0,72056000,0.0,0.0,-7545000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
