,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMT.AX,AUD,2020-12-31,2020-12-31,FY,6590.0,0.0,6590.0,0.0,0.0,1420.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,45212.0,1148224.0,0.0,0.0,0.0,1193436.0,0.0,0.0,0.0,0.0,0.0,0.0,1193436.0,24443186,-25628612.0,0.0,0.0,-1185426.0,8010.0,0.0,1148224.0,1141634.0,,,1620597336,17:55:36,20210509
1,2019-12-31,RMT.AX,AUD,2019-12-31,2019-12-31,FY,18023.0,5000.0,23023.0,0.0,0.0,1309.0,24332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332.0,56508.0,5000.0,0.0,0.0,0.0,1051568.0,0.0,0.0,0.0,0.0,0.0,0.0,1051568.0,24443186,-25470422.0,0.0,0.0,-1027236.0,24332.0,0.0,995060.0,977037.0,,,1620597336,17:55:36,20210509
2,2018-12-31,RMT.AX,AUD,2018-12-31,2018-12-31,FY,24353.0,0.0,24353.0,0.0,0.0,6306.0,30659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30659.0,53853.0,0.0,0.0,0.0,0.0,881612.0,0.0,0.0,0.0,0.0,0.0,0.0,881612.0,24443186,-25294139.0,-165000.0,0.0,-850953.0,30659.0,0.0,827759.0,803406.0,,,1620597336,17:55:36,20210509
3,2017-12-31,RMT.AX,AUD,2017-12-31,2017-12-31,FY,72578.0,0.0,72578.0,0.0,0.0,23458.0,98217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98217.0,64277.0,0.0,0.0,0.0,0.0,64277.0,713316.0,0.0,0.0,0.0,713316.0,0.0,777593.0,24443186,-25122562.0,0.0,0.0,-679376.0,98217.0,0.0,713316.0,640738.0,,,1620597336,17:55:36,20210509
4,2016-12-31,RMT.AX,AUD,2016-12-31,2016-12-31,FY,155141.0,0.0,155141.0,0.0,0.0,29985.0,185126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185126.0,48809.0,0.0,0.0,0.0,0.0,48809.0,671509.0,0.0,0.0,0.0,671509.0,0.0,720318.0,24362841,-24898033.0,0.0,0.0,-535192.0,185126.0,0.0,671509.0,516368.0,,,1620597336,17:55:36,20210509
5,2015-12-31,RMT.AX,AUD,2015-12-31,2015-12-31,FY,91692.0,0.0,91692.0,0.0,0.0,36661.0,133002.0,64121.0,0.0,0.0,0.0,0.0,0.0,0.0,64121.0,0.0,197123.0,37744.0,0.0,0.0,0.0,0.0,37744.0,438847.0,0.0,0.0,0.0,438847.0,0.0,476591.0,24362841,-24642309.0,-119723.0,0.0,-279468.0,197123.0,0.0,438847.0,347155.0,,,1620597336,17:55:36,20210509
6,2014-12-31,RMT.AX,AUD,2014-12-31,2014-12-31,FY,772469.0,0.0,772469.0,0.0,0.0,48688.0,825692.0,118326.0,0.0,0.0,0.0,0.0,0.0,0.0,118326.0,0.0,944018.0,193027.0,0.0,0.0,0.0,0.0,193027.0,410500.0,0.0,0.0,0.0,410500.0,0.0,603527.0,24362841,-24022350.0,-335209.0,0.0,340491.0,944018.0,0.0,410500.0,-361969.0,,,1620597336,17:55:36,20210509
7,2013-12-31,RMT.AX,AUD,2013-12-31,2013-12-31,FY,1568964.0,0.0,1568964.0,0.0,0.0,42317.0,1616692.0,14292753.0,0.0,0.0,0.0,0.0,0.0,0.0,14292753.0,0.0,15909445.0,117548.0,0.0,0.0,0.0,0.0,117548.0,0.0,0.0,0.0,0.0,0.0,0.0,117548.0,24362841,-8570944.0,-306745.0,0.0,15791897.0,15909445.0,0.0,0.0,-1568964.0,,,1620597336,17:55:36,20210509
8,2012-12-31,RMT.AX,AUD,2012-12-31,2012-12-31,FY,3300959.0,0.0,3300959.0,0.0,0.0,36657.0,3342832.0,13283847.0,0.0,0.0,0.0,0.0,0.0,0.0,13283847.0,0.0,16626679.0,210349.0,0.0,0.0,0.0,0.0,226501.0,227334.0,0.0,0.0,0.0,227334.0,0.0,453835.0,23950099,-8443718.0,-266431.0,0.0,16172844.0,16626679.0,0.0,227334.0,-3073625.0,,,1620597336,17:55:36,20210509
9,2011-12-31,RMT.AX,AUD,2011-12-31,2011-12-31,FY,1074111.0,0.0,1074111.0,12682.0,0.0,43555.0,1136021.0,12535364.0,0.0,0.0,0.0,0.0,0.0,0.0,12535364.0,0.0,13671385.0,173686.0,0.0,0.0,0.0,0.0,523672.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,4523672.0,16130255,-7008492.0,-207426.0,0.0,9147713.0,13671385.0,0.0,4000000.0,2925889.0,,,1620597336,17:55:36,20210509
10,2010-06-30,RMT.AX,AUD,2010-06-30,2010-06-30,FY,1717287.0,0.0,1717287.0,36472.0,0.0,16083.0,0.0,11220774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128777.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,16130255,-4295632.0,-123282.0,0.0,11834623.0,0.0,0.0,1000000.0,-717287.0,,,1620597336,17:55:36,20210509
11,2009-06-30,RMT.AX,AUD,2009-06-30,2009-06-30,FY,1183448.0,0.0,1183448.0,21062.0,0.0,0.0,1205270.0,10725876.0,0.0,0.0,0.0,0.0,0.0,0.0,10725876.0,0.0,11931146.0,102056.0,0.0,0.0,0.0,0.0,143982.0,0.0,0.0,0.0,0.0,0.0,0.0,143982.0,14875355,-3153522.0,-120150.0,0.0,11787164.0,11931146.0,0.0,0.0,-1183448.0,,,1620597336,17:55:36,20210509
12,2008-06-30,RMT.AX,AUD,2008-06-30,2008-06-30,FY,1314071.0,0.0,1314071.0,42691.0,0.0,0.0,1359252.0,10169198.0,0.0,0.0,0.0,0.0,0.0,0.0,10169198.0,0.0,11528450.0,54677.0,0.0,0.0,0.0,0.0,184949.0,0.0,0.0,0.0,0.0,0.0,0.0,184949.0,13081505,-1738004.0,0.0,0.0,11343501.0,11528450.0,0.0,0.0,-1314071.0,,,1620597336,17:55:36,20210509
13,2007-06-30,RMT.AX,AUD,2007-06-30,2007-06-30,FY,3121541.0,0.0,3121541.0,113580.0,0.0,0.0,3253350.0,9522252.0,0.0,0.0,0.0,0.0,0.0,0.0,9522252.0,0.0,12775602.0,42108.0,0.0,0.0,0.0,0.0,71202.0,0.0,0.0,0.0,0.0,0.0,0.0,71202.0,13081505,-377105.0,-10915.0,0.0,12704400.0,12775602.0,0.0,0.0,-3121541.0,,,1620597336,17:55:36,20210509
