,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,JWN,USD,2021-03-16,2021-03-15 19:53:18,FY,681000000,0.0,681000000,245000000,1863000000,853000000.0,3642000000,3732000000,249000000.0,0.0,249000000.0,0.0,0.0,0.0,3981000000,1915000000.0,9538000000,1960000000,260000000.0,0.0,0.0,1900000000,4120000000,500000000,0.0,0.0,0.0,500000000,4613000000.0,9233000000,3205000000.0,0.0,-70000000.0,0.0,305000000,9538000000,0.0,760000000,79000000,https://www.sec.gov/Archives/edgar/data/72333/000007233321000099/0000072333-21-000099-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233321000099/jwn-20210130.htm,1620594016,17:00:16,20210509
1,2020-02-01,JWN,USD,2020-03-20 00:00:00,2020-03-20 17:06:45,FY,853000000,0.0,853000000,179000000,1920000000,278000000.0,3230000000,5953000000,249000000.0,0.0,249000000.0,0.0,0.0,305000000.0,6507000000,0.0,9737000000,1576000000,0.0,22000000.0,576000000.0,1190000000,3520000000,2676000000,0.0,702000000.0,2562000000.0,5238000000,0.0,8758000000,3129000000.0,-2082000000.0,-68000000.0,-68000000.0,979000000,9737000000,0.0,2676000000,1823000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm,1620594016,17:00:16,20210509
2,2019-02-02,JWN,USD,2019-03-18 00:00:00,2019-03-18 17:14:42,FY,957000000,0.0,957000000,148000000,1978000000,291000000.0,3374000000,3921000000,249000000.0,0.0,249000000.0,0.0,0.0,342000000.0,4512000000,0.0,7886000000,1469000000,0.0,30000000.0,548000000.0,1324000000,3381000000,2677000000,0.0,107000000.0,955000000.0,3632000000,0.0,7013000000,3048000000.0,-2138000000.0,-37000000.0,-37000000.0,873000000,7886000000,0.0,2685000000,1728000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm,1620594016,17:00:16,20210509
3,2018-02-03,JWN,USD,2018-03-19 00:00:00,2018-03-19 16:43:52,FY,1181000000,0.0,1181000000,145000000,2027000000,150000000.0,3503000000,3939000000,238000000.0,0.0,238000000.0,0.0,0.0,435000000.0,4612000000,0.0,8115000000,1409000000,0.0,31000000.0,0.0,1246000000,3289000000,2681000000,0.0,123000000.0,1168000000.0,3849000000,0.0,7138000000,2816000000.0,-1810000000.0,-29000000.0,-29000000.0,977000000,8115000000,0.0,2737000000,1556000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm,1620594016,17:00:16,20210509
4,2017-01-28,JWN,USD,2017-03-20 00:00:00,2017-03-20 16:35:45,FY,1007000000,0.0,1007000000,199000000,1896000000,140000000.0,3242000000,3897000000,238000000.0,0.0,238000000.0,0.0,0.0,481000000.0,4616000000,0.0,7858000000,1340000000,0.0,32000000.0,0.0,1223000000,3029000000,2763000000,0.0,281000000.0,1196000000.0,3959000000,0.0,6988000000,2707000000.0,-1794000000.0,-43000000.0,-43000000.0,870000000,7858000000,0.0,2774000000,1767000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/0000072333-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/jwn-1282017x10k.htm,1620594016,17:00:16,20210509
5,2016-01-30,JWN,USD,2016-03-14 00:00:00,2016-03-14 16:54:15,FY,595000000,0.0,595000000,196000000,1945000000,278000000.0,3014000000,3735000000,435000000.0,0.0,435000000.0,0.0,0.0,514000000.0,4684000000,0.0,7698000000,1324000000,0.0,19000000.0,0.0,1161000000,2911000000,2795000000,0.0,0.0,1121000000.0,3916000000,0.0,6827000000,2539000000.0,-1610000000.0,-58000000.0,-58000000.0,871000000,7698000000,0.0,2805000000,2210000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/0000072333-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/jwn-1302016x10k.htm,1620594016,17:00:16,20210509
6,2015-01-31,JWN,USD,2015-03-16,2015-03-16 16:37:57,FY,827000000,0.0,827000000,2306000000,1733000000,0.0,5224000000,3340000000,435000000.0,0.0,435000000.0,0.0,0.0,246000000.0,4021000000,0.0,9245000000,1328000000,8000000.0,0.0,0.0,1048000000,2800000000,3123000000,0.0,0.0,372000000.0,4005000000,0.0,6805000000,2338000000.0,166000000.0,-64000000.0,0.0,2440000000,9245000000,0.0,3131000000,2304000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,1620594016,17:00:16,20210509
7,2014-02-01,JWN,USD,2014-03-17,2014-03-17 16:37:22,FY,1194000000,0.0,1194000000,2177000000,1531000000,326000000.0,5228000000,2949000000,175000000.0,0.0,175000000.0,0.0,0.0,222000000.0,3346000000,0.0,8574000000,1263000000,0.0,14000000.0,0.0,876000000,2541000000,3106000000,0.0,239000000.0,847000000.0,3953000000,0.0,6494000000,1827000000.0,292000000.0,-39000000.0,-39000000.0,2080000000,8574000000,0.0,3113000000,1919000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,1620594016,17:00:16,20210509
8,2013-02-02,JWN,USD,2013-03-18 00:00:00,2013-03-18 16:56:03,FY,1285000000,0.0,1285000000,2129000000,1360000000,307000000.0,5081000000,2579000000,175000000.0,0.0,175000000.0,0.0,0.0,254000000.0,3008000000,0.0,8089000000,1011000000,0.0,15000000.0,0.0,804000000,2226000000,3124000000,0.0,227000000.0,826000000.0,3950000000,0.0,6176000000,1645000000.0,315000000.0,-47000000.0,-47000000.0,1913000000,8089000000,0.0,3131000000,1846000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/0000072333-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/jwn-222013x10k.htm,1620594016,17:00:16,20210509
9,2012-01-28,JWN,USD,2012-03-16 00:00:00,2012-03-16 16:03:29,FY,1877000000,0.0,1877000000,2033000000,1148000000,502000000.0,5560000000,2469000000,175000000.0,0.0,175000000.0,0.0,0.0,287000000.0,2931000000,0.0,8491000000,917000000,0.0,21000000.0,0.0,764000000,2575000000,3141000000,0.0,220000000.0,819000000.0,3960000000,0.0,6535000000,1484000000.0,517000000.0,-45000000.0,-45000000.0,1956000000,8491000000,0.0,3647000000,1770000000,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/0001193125-12-119641-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/d264543d10k.htm,1620594016,17:00:16,20210509
