,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MOLDTECH.NS,INR,2020-03-31,2020-03-31,FY,47331000.0,0.0,47331000.0,0.0,0.0,0.0,439019940,200910450,0.0,29236150.0,29236150.0,0.0,0.0,0.0,239879540,0.0,678899480,6640980.0,0.0,0.0,0.0,7670880.0,137765260,0.0,0.0,4836970.0,0.0,27071510.0,0.0,164836770,55908560.0,213264090.0,-112781650,0.0,514062710,678899480,0.0,52612710,5281710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
1,2019-03-31,MOLDTECH.NS,INR,2019-03-31,2019-03-31,FY,16380930.0,0.0,16380930.0,0.0,0.0,0.0,390996070,183634900,0.0,32379690.0,32379690.0,0.0,0.0,0.0,224790930,0.0,615787000,14154980.0,0.0,0.0,0.0,6656270.0,100499670,87260.0,0.0,7288830.0,0.0,8380780.0,0.0,108880450,55692660.0,214549070.0,-71056510,0.0,506906550,615787000,0.0,25531930,9151000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
2,2018-03-31,MOLDTECH.NS,INR,2018-03-31,2018-03-31,FY,20394810.0,0.0,20394810.0,0.0,0.0,0.0,292101950,172005950,0.0,31620800.0,31620800.0,0.0,0.0,0.0,223800120,40.0,515902110,10628500.0,0.0,0.0,0.0,5397350.0,91913210,3033950.0,0.0,10067830.0,0.0,14608670.0,0.0,106521880,54888620.0,123668140.0,-45693100,0.0,409380230,515902110,0.0,22914200,2519390.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
3,2017-03-31,MOLDTECH.NS,INR,2017-03-31,2017-03-31,FY,28866000.0,0.0,28866000.0,0.0,14399000.0,24922000.0,267842000,182853000,0.0,0.0,30478000.0,0.0,0.0,344000.0,224283000,0.0,492125000,7792000.0,0.0,0.0,0.0,0.0,113687000,7500000.0,0.0,8709000.0,326000.0,31956000.0,0.0,145643000,54139000.0,99294000.0,-112993000,0.0,346482000,492125000,0.0,46063000,17197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
4,2016-03-31,MOLDTECH.NS,INR,2016-03-31,2016-03-31,FY,16654000.0,0.0,16654000.0,0.0,29178000.0,4615000.0,240514000,184216000,0.0,0.0,15987000.0,0.0,0.0,556000.0,209543000,0.0,450057000,8179000.0,0.0,0.0,0.0,30680000.0,118367000,12500000.0,0.0,10926000.0,508000.0,37093000.0,0.0,155460000,53111000.0,86305000.0,-95680000,0.0,294597000,450057000,0.0,77278000,60624000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
5,2015-03-31,MOLDTECH.NS,INR,2015-03-31,2015-03-31,FY,36029000.0,0.0,36029000.0,0.0,18621000.0,4341000.0,198350000,169860000,0.0,0.0,12716000.0,0.0,0.0,830000.0,190293000,0.0,388643000,11379000.0,0.0,0.0,0.0,25095000.0,124432000,0.0,0.0,5983000.0,1262000.0,20886000.0,0.0,145318000,47091000.0,54539000.0,-82544000,0.0,243325000,388643000,0.0,66031000,30002000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
6,2014-03-31,MOLDTECH.NS,INR,2014-03-31,2014-03-31,FY,16973000.0,0.0,16973000.0,0.0,12195000.0,1079000.0,138407000,176888000,0.0,0.0,18429000.0,0.0,0.0,964000.0,202660000,0.0,341067000,9976000.0,0.0,0.0,0.0,25724000.0,99403000,0.0,0.0,12617000.0,2437000.0,18813000.0,0.0,118216000,46883000.0,13626000.0,-58342000,0.0,222851000,341067000,0.0,59829000,42856000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
7,2013-03-31,MOLDTECH.NS,INR,2013-03-31,2013-03-31,FY,10665000.0,0.0,10665000.0,0.0,13438000.0,0.0,130238000,181292000,0.0,0.0,31463000.0,0.0,0.0,1999000.0,219076000,130238000.0,349314000,7752000.0,0.0,0.0,0.0,34792000.0,116765000,6883000.0,0.0,0.0,3194000.0,12647000.0,0.0,129412000,46883000.0,17173000.0,-48350000,0.0,219902000,349314000,0.0,66060000,55395000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
8,2012-03-31,MOLDTECH.NS,INR,2012-03-31,2012-03-31,FY,5809000.0,0.0,5809000.0,0.0,22271000.0,1079000.0,127238000,189378000,0.0,44999000.0,44999000.0,0.0,0.0,3945000.0,242155000,0.0,369393000,0.0,0.0,0.0,0.0,113772000.0,130574000,18483000.0,0.0,0.0,6508000.0,24991000.0,0.0,155565000,46621000.0,0.0,-37863000,0.0,213828000,369393000,0.0,18483000,12674000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
9,2011-03-31,MOLDTECH.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,67179000.0,85121000,247980000,0.0,0.0,0.0,0.0,0.0,5175000.0,253155000,0.0,338276000,0.0,0.0,0.0,0.0,56345000.0,56345000,106705000.0,0.0,0.0,0.0,106705000.0,0.0,163050000,0.0,971000.0,-64396000,0.0,175226000,338276000,0.0,106705000,106705000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
