,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VGP.BR,EUR,2019-12-31,2019-12-31,FY,176148000.0,0.0,176148000.0,0.0,0.0,0.0,374573000.0,5287000.0,0.0,0.0,46000.0,387246000.0,695000.0,0.0,1249790000,0.0,1624363000,56489000.0,12673000.0,0.0,0.0,0.0,112473000.0,767673000.0,0.0,31647000.0,11576000.0,812109000.0,0.0,924582000,62251000,637461000.0,0.0,0.0,699781000,1624363000,0.0,780346000.0,604198000.0,,,1620599489,18:31:29,20210509
1,2018-12-31,VGP.BR,EUR,2018-12-31,2018-12-31,FY,161446000.0,0.0,161446000.0,0.0,0.0,0.0,459449000.0,742000.0,0.0,0.0,41000.0,241427000.0,785000.0,0.0,752969000,0.0,1212418000,40678000.0,22479000.0,0.0,0.0,-7971000.0,86609000.0,564375000.0,0.0,16692000.0,-1360000.0,582342000.0,0.0,668951000,62251000,481147000.0,0.0,0.0,543467000,1212418000,0.0,586854000.0,425408000.0,,,1620599489,18:31:29,20210509
2,2017-12-31,VGP.BR,EUR,2017-12-31,2017-12-31,FY,30269000.0,0.0,30269000.0,0.0,0.0,1000.0,483296000.0,507000.0,0.0,36000.0,36000.0,143312000.0,32000.0,0.0,549257000,0.0,1032553000,48274000.0,81358000.0,0.0,0.0,-15164000.0,160860000.0,390067000.0,0.0,11750000.0,-1078000.0,405463000.0,0.0,566323000,62251000,403910000.0,0.0,0.0,466230000,1032553000,0.0,471425000.0,441156000.0,,,1620599489,18:31:29,20210509
3,2016-12-31,VGP.BR,EUR,2016-12-31,2016-12-31,FY,71595000.0,0.0,71595000.0,0.0,0.0,0.0,223284000.0,517000.0,0.0,14000.0,14000.0,89194000.0,3000.0,0.0,648310000,0.0,871594000,33522000.0,81674000.0,0.0,0.0,-1000.0,125574000.0,327923000.0,0.0,20012000.0,1203000.0,355715000.0,0.0,481289000,62251000,327985000.0,0.0,0.0,390305000,871594000,0.0,409597000.0,338002000.0,,,1620599489,18:31:29,20210509
4,2015-12-31,VGP.BR,EUR,2015-12-31,2015-12-31,FY,9825000.0,0.0,9825000.0,0.0,0.0,0.0,542113000.0,378000.0,631000.0,12000.0,643000.0,-103000.0,89000.0,0.0,175195000,0.0,717308000,29009000.0,3522000.0,0.0,0.0,-21561000.0,174911000.0,170800000.0,0.0,8247000.0,-867000.0,180419000.0,0.0,355330000,62251000,239658000.0,0.0,0.0,361978000,717308000,-103000.0,174322000.0,164497000.0,,,1620599489,18:31:29,20210509
5,2014-12-31,VGP.BR,EUR,2014-12-31,2014-12-31,FY,43595000.0,0.0,43595000.0,0.0,0.0,0.0,50417000.0,370000.0,631000.0,57000.0,688000.0,17000.0,258000.0,0.0,417422000,0.0,467839000,22225000.0,5722000.0,0.0,0.0,0.0,29281000.0,193034000.0,0.0,27329000.0,466000.0,223141000.0,0.0,252422000,62251000,153097000.0,0.0,0.0,215417000,467839000,17000.0,198756000.0,155161000.0,,,1620599489,18:31:29,20210509
6,2013-12-31,VGP.BR,EUR,2013-12-31,2013-12-31,FY,79226000.0,0.0,79226000.0,0.0,0.0,0.0,89468000.0,297000.0,631000.0,51000.0,682000.0,982000.0,135000.0,0.0,277014000,0.0,366482000,6552000.0,10895000.0,0.0,0.0,0.0,27870000.0,159658000.0,0.0,11753000.0,403000.0,172555000.0,0.0,200425000,62251000,103737000.0,0.0,0.0,166057000,366482000,982000.0,170553000.0,91327000.0,,,1620599489,18:31:29,20210509
7,2012-12-31,VGP.BR,EUR,2012-12-31,2012-12-31,FY,19123000.0,0.0,19123000.0,0.0,0.0,0.0,28160000.0,241000.0,0.0,58000.0,58000.0,-545000.0,79000.0,0.0,147220000,0.0,175380000,3040000.0,12242000.0,0.0,0.0,0.0,15895000.0,3916000.0,0.0,3358000.0,525000.0,8225000.0,0.0,24120000,62251000,88940000.0,0.0,0.0,151260000,175380000,-545000.0,16158000.0,-2965000.0,,,1620599489,18:31:29,20210509
8,2011-12-31,VGP.BR,EUR,2011-12-31,2011-12-31,FY,16326000.0,0.0,16326000.0,0.0,0.0,0.0,59408000.0,278000.0,0.0,43000.0,43000.0,965000.0,243000.0,0.0,118485000,0.0,177893000,5724000.0,4692000.0,0.0,0.0,0.0,17450000.0,4160000.0,0.0,1520000.0,28000.0,5708000.0,0.0,23158000,22298000,132368000.0,0.0,0.0,154735000,177893000,965000.0,8852000.0,-7474000.0,,,1620599489,18:31:29,20210509
9,2010-12-31,VGP.BR,EUR,2010-12-31,2010-12-31,FY,5341000.0,0.0,5341000.0,0.0,0.0,0.0,308984000.0,196000.0,0.0,62000.0,62000.0,0.0,1013000.0,0.0,188253000,0.0,497237000,10074000.0,4820000.0,0.0,0.0,0.0,190544000.0,120180000.0,0.0,8309000.0,1104000.0,130351000.0,0.0,320895000,62251000,119431000.0,0.0,0.0,176342000,497237000,0.0,125000000.0,119659000.0,,,1620599489,18:31:29,20210509
