,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBTYB,USD,2021-02-16,2021-02-16 06:08:14,FY,1327200000.0,1600200000.0,2927400000.0,1090700000.0,0.0,831000000.0,4849100000.0,8054100000,10466700000.0,2886000000.0,13352700000.0,5355000000.0,565100000.0,26917200000.0,54243600000.0,0.0,59092700000,618200000.0,1130400000.0,0.0,430900000.0,252700000.0,4467000000.0,13867300000.0,0.0,0.0,4262800000.0,41327300000.0,0.0,45794300000,6300000.0,4692100000.0,3693000000.0,0.0,13662600000,59456900000,6955200000.0,14997700000.0,13670500000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/0001570585-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/lbtya-20201231.htm,1620594344,17:05:44,20210509
1,2019-12-31,LBTYB,USD,2020-02-13,2020-02-13 16:20:12,FY,8142400000.0,0.0,8142400000.0,1404800000.0,0.0,695000000.0,10573300000.0,13843400000,14052100000.0,572100000.0,14624200000.0,4782000000.0,2457400000.0,2766000000.0,38473000000.0,0.0,49046300000,963900000.0,3877200000.0,0.0,834900000.0,0.0,8651700000.0,24305300000.0,0.0,0.0,2890700000.0,27196000000.0,0.0,35847700000,6300000.0,6350400000.0,1113000000.0,0.0,13606200000,49453900000,0.0,28182500000.0,20040100000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/0001570585-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/lg201910-k.htm,1620594344,17:05:44,20210509
2,2018-12-31,LBTYB,USD,2019-02-27,2019-02-27 16:05:52,FY,1480500000.0,0.0,1480500000.0,1342100000.0,0.0,396700000.0,4141400000.0,13878900000,13715800000.0,1031200000.0,14747000000.0,5122000000.0,2488200000.0,13807500000.0,49012200000.0,0.0,53153600000,874300000.0,3615200000.0,0.0,847100000.0,1967500000.0,10306100000.0,26190000000.0,0.0,0.0,2436800000.0,38699200000.0,0.0,49005300000,7400000.0,-5172200000.0,632000000.0,0.0,4681400000,53686700000,0.0,29805200000.0,28324700000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/0001570585-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/lg201810-k.htm,1620594344,17:05:44,20210509
3,2017-12-31,LBTYB,USD,2018-02-14,2018-02-14 17:16:39,FY,1672400000.0,0.0,1672400000.0,1540400000.0,0.0,363500000.0,4331600000.0,19535400000,18547400000.0,1935400000.0,20482800000.0,6671000000.0,3157200000.0,3418400000.0,53265200000.0,0.0,57596800000,1046600000.0,4165400000.0,0.0,1101100000.0,78500000.0,9965800000.0,38049500000.0,0.0,0.0,3110700000.0,41238000000.0,0.0,51203800000,8100000.0,-6217600000.0,1656000000.0,0.0,6805000000,58008800000,0.0,42214900000.0,40542500000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/0001570585-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/lg201710-k.htm,1620594344,17:05:44,20210509
4,2016-12-31,LBTYB,USD,2017-02-16,2017-02-15 19:33:48,FY,1076600000.0,0.0,1076600000.0,3721500000.0,0.0,237600000.0,5564000000.0,17249300000,17063700000.0,2423200000.0,19486900000.0,6389000000.0,0.0,5829000000.0,48953900000.0,0.0,54517900000,954500000.0,2624300000.0,0.0,1059000000.0,0.0,8397300000.0,34886500000.0,0.0,0.0,2235500000.0,37122000000.0,0.0,45519300000,0.0,0.0,-372000000.0,0.0,9508700000,55028000000,0.0,37510800000.0,36434200000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm,1620594344,17:05:44,20210509
5,2015-12-31,LBTYB,USD,2016-02-16,2016-02-12 18:03:24,FY,707600000.0,0.0,707600000.0,1376200000.0,0.0,305700000.0,2927400000.0,20840500000,26244800000.0,6975100000.0,33219900000.0,2840000000.0,0.0,4782900000.0,61682900000.0,0.0,64610300000,995900000.0,2537100000.0,0.0,1347700000.0,346300000.0,8767300000.0,42186500000.0,0.0,0.0,3751900000.0,45938400000.0,0.0,54705700000,0.0,0.0,896000000.0,0.0,10446000000,65151700000,0.0,44723600000.0,44016000000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm,1620594344,17:05:44,20210509
6,2014-12-31,LBTYB,USD,2015-02-13,2015-02-12 18:19:23,FY,1158500000.0,0.0,1158500000.0,1499500000.0,0.0,335900000.0,3920500000.0,23840600000,29001600000.0,9189800000.0,38191400000.0,1808000000.0,0.0,5081200000.0,68921400000.0,0.0,72841900000,1039000000.0,1550900000.0,0.0,1452200000.0,1043700000.0,9190300000.0,44608100000.0,0.0,0.0,4927500000.0,49535600000.0,0.0,58725900000,8900000.0,-4007600000.0,1647000000.0,0.0,14714500000,73440400000,0.0,46159000000.0,45000500000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/0001570585-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/lg201410-k.htm,1620594344,17:05:44,20210509
7,2013-12-31,LBTYB,USD,2014-02-13,2014-02-13 17:32:11,FY,2701900000.0,0.0,2701900000.0,1588700000.0,0.0,715100000.0,5482600000.0,23974900000,23748800000.0,5795400000.0,29544200000.0,3491000000.0,0.0,5221400000.0,62231700000.0,0.0,67714300000,1072900000.0,1023400000.0,0.0,1406200000.0,878700000.0,7683000000.0,43680900000.0,0.0,0.0,4789100000.0,48489800000.0,0.0,56172800000,3900000.0,-3312600000.0,2529000000.0,0.0,12025800000,68198600000,0.0,44704300000.0,42002400000.0,https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/0001570585-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/lgi201310-k.htm,1620594344,17:05:44,20210509
8,2012-12-31,LBTYB,USD,2012-12-31,2012-12-31,FY,2038900000.0,0.0,2038900000.0,1031000000.0,0.0,557500000.0,3725800000.0,13437600000,13877600000.0,2581300000.0,16458900000.0,1700000.0,0.0,3735300000.0,34581900000.0,0.0,38307700000,774000000.0,0.0,0.0,849700000.0,569900000.0,4620300000.0,27161000000.0,0.0,0.0,4441300000.0,31602300000.0,0.0,36222600000,2600000.0,-2348700000.0,-8379400000.0,0.0,2210000000,38432600000,0.0,27524500000.0,25485600000.0,,,1620594344,17:05:44,20210509
9,2011-12-31,LBTYB,USD,2011-12-31,2011-12-31,FY,1651200000.0,0.0,1651200000.0,910500000.0,0.0,506500000.0,3775100000.0,12868400000,13289300000.0,2812500000.0,16101800000.0,0.0,0.0,2688700000.0,32634100000.0,0.0,36409200000,645700000.0,0.0,0.0,847600000.0,715300000.0,4169800000.0,24573800000.0,0.0,0.0,3987700000.0,29308000000.0,0.0,33477800000,2800000.0,-2671500000.0,-8155100000.0,0.0,2805400000,36283200000,0.0,24757900000.0,23106700000.0,,,1620594344,17:05:44,20210509
