,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,MSM,USD,2020-10-27,2020-10-27 15:33:29,FY,125211000.0,0.0,125211000.0,491743000,543106000,77710000.0,1237770000,301979000,677579000.0,104873000.0,782452000.0,0.0,0.0,60229000.0,1144660000,60229000.0,2382430000,125775000.0,122248000.0,0.0,121727000.0,160710000.0,408733000,497018000.0,0.0,121727000.0,0.0,618745000.0,40007000.0,1067485000,47000.0,749515000,-21000000.0,586801000.0,1314945000,2382430000,0.0,619266000.0,494055000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm,1620595338,17:22:18,20210509
1,2019-08-31,MSM,USD,2019-10-24,2019-10-24 16:04:26,FY,32286000.0,0.0,32286000.0,541091000,559136000,0.0,1199612000,310854000,677266000.0,116668000.0,793934000.0,0.0,0.0,6837000.0,1111625000,0.0,2311237000,160110000.0,175453000.0,0.0,0.0,0.0,446916000,266431000.0,0.0,114011000.0,0.0,380442000.0,0.0,827358000,56000.0,946651000,-23000000.0,0.0,1478550000,2305908000,0.0,441884000.0,409598000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm,1620595338,17:22:18,20210509
2,2018-09-01,MSM,USD,2018-10-30,2018-10-30 16:16:32,FY,46217000.0,0.0,46217000.0,523892000,518496000,58902000.0,1147507000,311685000,674998000.0,122724000.0,797722000.0,0.0,99714000.0,31813000.0,1141220000,0.0,2288727000,145133000.0,224097000.0,0.0,99714000.0,21579000.0,490523000,311236000.0,0.0,99714000.0,0.0,410950000.0,0.0,901473000,65000.0,1325822000,-20000000.0,-19634000.0,1387254000,2288727000,0.0,535333000.0,489116000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm,1620595338,17:22:18,20210509
3,2017-09-02,MSM,USD,2017-10-31,2017-10-31 15:23:25,FY,16083000.0,0.0,16083000.0,471795000,464959000,52742000.0,1005579000,316305000,633728000.0,110429000.0,744157000.0,0.0,115056000.0,32871000.0,1093333000,0.0,2098912000,121266000.0,331986000.0,0.0,115056000.0,0.0,557725000,200991000.0,0.0,115056000.0,0.0,316047000.0,0.0,873772000,66000.0,1168812000,-17000000.0,-17263000.0,1225140000,2098912000,0.0,532977000.0,516894000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/0001003078-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/msm-20170902x10k.htm,1620595338,17:22:18,20210509
4,2016-09-03,MSM,USD,2016-11-01,2016-11-01 15:13:06,FY,52890000.0,0.0,52890000.0,392463000,444221000,91917000.0,981491000,320544000,624081000.0,105307000.0,729388000.0,0.0,148201000.0,33528000.0,1083460000,0.0,2064951000,110601000.0,217000000.0,0.0,46627000.0,321374000.0,478602000,339772000.0,0.0,148201000.0,0.0,487973000.0,0.0,966575000,65000.0,1040148000,-19000000.0,-19098000.0,1098376000,2064951000,0.0,556772000.0,503882000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/0001003078-16-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/msm-20160903x10k.htm,1620595338,17:22:18,20210509
5,2015-08-29,MSM,USD,2015-10-28,2015-10-28 14:15:29,FY,38267000.0,0.0,38267000.0,403468000,506631000,83710000.0,1032076000,291156000,623626000.0,119805000.0,743431000.0,0.0,131210000.0,33523000.0,1068110000,0.0,2100186000,114328000.0,188000000.0,0.0,44643000.0,263366000.0,421987000,214119000.0,0.0,131210000.0,0.0,345329000.0,0.0,767316000,69000.0,1232381000,-17000000.0,-17252000.0,1332870000,2100186000,0.0,402119000.0,363852000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/0001003078-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/msm-20150829x10k.htm,1620595338,17:22:18,20210509
6,2014-08-30,MSM,USD,2014-10-29,2014-10-29 16:29:53,FY,47200000.0,0.0,47200000.0,382800000,449800000,81600000.0,961400000,294300000,629300000.0,138300000.0,767600000.0,0.0,112800000.0,37300000.0,1099300000,0.0,2060700000,116300000.0,70000000.0,0.0,41253000.0,151628000.0,309200000,240200000.0,0.0,112785000.0,0.0,353000000.0,0.0,662200000,100000.0,1286100000,-5000000.0,-5100000.0,1398600000,2060800000,0.0,310200000.0,263000000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/0001003078-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/msm-20140830x10k.htm,1620595338,17:22:18,20210509
7,2013-08-31,MSM,USD,2013-10-30,2013-10-30 15:26:29,FY,55876000.0,0.0,55876000.0,345366000,419012000,0.0,893489000,251536000,630318000.0,155324000.0,785642000.0,0.0,0.0,12336000.0,1049514000,0.0,1943003000,113636000.0,14184000.0,0.0,0.0,0.0,213579000,241566000.0,0.0,97475000.0,0.0,339041000.0,0.0,552620000,69000.0,1132868000,-4000000.0,0.0,1390383000,1943003000,0.0,255750000.0,199874000.0,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/0001144204-13-057653-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/v355078_10k.htm,1620595338,17:22:18,20210509
8,2012-09-01,MSM,USD,2012-10-31,2012-10-31 16:33:43,FY,168500000.0,0.0,168500000.0,297200000,393400000,61000000.0,920100000,174600000,289100000.0,51200000.0,340300000.0,0.0,85100000.0,9800000.0,524800000,0.0,1444900000,96600000.0,1007000.0,0.0,31718000.0,41150000.0,170500000,2200000.0,0.0,85061000.0,0.0,87300000.0,0.0,257800000,100000.0,971000000,-2000000.0,-2400000.0,1187100000,1444900000,0.0,3207000.0,-165293000.0,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/0001144204-12-058651-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/v323127_10k.htm,1620595338,17:22:18,20210509
9,2011-08-27,MSM,USD,2011-10-26,2011-10-26 15:34:49,FY,96000000.0,0.0,96000000.0,266500000,344900000,51000000.0,758400000,148800000,277400000.0,48300000.0,325700000.0,0.0,79100000.0,11400000.0,486000000,0.0,1244400000,95500000.0,0.0,0.0,28531000.0,48133000.0,172200000,0.0,0.0,79109000.0,0.0,79100000.0,0.0,251300000,100000.0,775100000,-2000000.0,-2100000.0,993100000,1244400000,0.0,0.0,-96000000.0,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/0001144204-11-059451-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/v234347_10k.htm,1620595338,17:22:18,20210509
10,2010-08-28,MSM,USD,2010-10-22,2010-10-22 16:17:38,FY,121200000.0,0.0,121200000.0,221000000,286000000,48300000.0,676500000,143600000,271800000.0,48800000.0,320600000.0,0.0,63200000.0,12700000.0,476800000,0.0,1153300000,81200000.0,39361000.0,0.0,27849000.0,41855000.0,190300000,0.0,0.0,0.0,0.0,63100000.0,0.0,253400000,100000.0,676000000,-3000000.0,-2700000.0,899900000,1153300000,0.0,39400000.0,-81800000.0,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/0001144204-10-055172-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/v199208_10k.htm,1620595338,17:22:18,20210509
11,2009-08-29,MSM,USD,2009-10-22,2009-10-22 17:14:21,FY,225600000.0,0.0,225600000.0,165400000,246600000,45100000.0,682700000,131900000,271800000.0,55800000.0,327600000.0,0.0,56800000.0,15400000.0,474800000,0.0,1157500000,55300000.0,95000000.0,0.0,27956000.0,113432000.0,255800000,39400000.0,0.0,0.0,0.0,96200000.0,0.0,352000000,100000.0,577300000,-2000000.0,-2100000.0,805500000,1157500000,0.0,134400000.0,-91200000.0,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/0001144204-09-054200-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/v163001_10k.htm,1620595338,17:22:18,20210509
12,2008-08-30,MSM,USD,2008-10-28,2008-10-28 17:23:19,FY,42800000.0,0.0,42800000.0,216400000,320400000,43100000.0,622700000,128900000,272100000.0,62900000.0,335000000.0,0.0,42000000.0,16100000.0,480000000,0.0,1102700000,54500000.0,91000000.0,0.0,23807000.0,128557000.0,250600000,98500000.0,0.0,0.0,0.0,140500000.0,0.0,391100000,100000.0,758300000,-1000000.0,-700000.0,711600000,1102700000,0.0,189500000.0,146700000.0,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/0001047469-08-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/a2188692z10-k.htm,1620595338,17:22:18,20210509
13,2007-09-01,MSM,USD,2007-10-31,2007-10-31 16:47:05,FY,7800000.0,0.0,7800000.0,204200000,338400000,39400000.0,589800000,127600000,272800000.0,70800000.0,343600000.0,0.0,32000000.0,14300000.0,485500000,0.0,1075300000,69600000.0,33471000.0,0.0,18705000.0,51532000.0,173300000,142200000.0,0.0,0.0,0.0,174200000.0,0.0,347500000,100000.0,609700000,1000000.0,700000.0,727900000,1075400000,0.0,175671000.0,167871000.0,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/0001047469-07-008197-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/a2180499z10-k.htm,1620595338,17:22:18,20210509
14,2006-08-26,MSM,USD,2006-11-09,2006-11-09 15:48:33,FY,7700000.0,0.0,7700000.0,185700000,298400000,35700000.0,527500000,122100000,271700000.0,76300000.0,348000000.0,0.0,29300000.0,16800000.0,486800000,0.0,1014300000,56900000.0,7843000.0,0.0,14289000.0,73718000.0,152700000,193000000.0,0.0,0.0,0.0,222300000.0,0.0,375000000,100000.0,477300000,-116900000.0,161884000.0,639300000,1014300000,0.0,200843000.0,193143000.0,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/0001104659-06-073559-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/a06-23487_110k.htm,1620595338,17:22:18,20210509
15,2005-08-27,MSM,USD,2005-11-10,2005-11-09 17:56:33,FY,41000000.0,4300000.0,45300000.0,126500000,231200000,29000000.0,432000000,102200000,63200000.0,0.0,63200000.0,40200000.0,27600000.0,14000000.0,219600000,0.0,651600000,36600000.0,151000.0,0.0,10166000.0,45914000.0,92800000,800000.0,0.0,0.0,0.0,28400000.0,0.0,121200000,100000.0,376300000,-11200000.0,-5600000.0,530400000,651600000,44500000.0,951000.0,-40049000.0,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/0001104659-05-054215-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/a05-19755_210k.htm,1620595338,17:22:18,20210509
16,2004-08-28,MSM,USD,2004-11-09,2004-11-08 18:30:45,FY,39500000.0,6000000.0,45500000.0,114100000,225400000,26400000.0,411400000,103300000,63200000.0,0.0,63200000.0,137800000.0,25200000.0,13700000.0,318000000,0.0,729400000,36200000.0,142000.0,0.0,10000000.0,38638000.0,85000000,1000000.0,0.0,0.0,0.0,26200000.0,0.0,111200000,100000.0,393300000,-2600000.0,-1300000.0,618200000,729400000,143800000.0,1142000.0,-38358000.0,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/0001104659-04-034382-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/a04-12878_110k.htm,1620595338,17:22:18,20210509
17,2003-08-30,MSM,USD,2003-11-06,2003-11-05 19:30:21,FY,114300000.0,0.0,114300000.0,93600000,201600000,23100000.0,432600000,106900000,63200000.0,0.0,63200000.0,0.0,28800000.0,16200000.0,186400000,0.0,619000000,30100000.0,169000.0,0.0,11051000.0,37355000.0,78600000,1100000.0,0.0,0.0,0.0,30000000.0,0.0,108600000,100000.0,331600000,-84900000.0,178748000.0,510400000,619000000,0.0,1269000.0,-113031000.0,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/0001047469-03-036188-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/a2121926z10-k.htm,1620595338,17:22:18,20210509
