,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UN9.DE,EUR,2020-12-31,2020-12-31,FY,640713000,19678925000.0,20319638000,0.0,0.0,0.0,0.0,364739000,352922000.0,629644000,982566000,677921000,8594000.0,0.0,0.0,31907957000,31907957000,201083000.0,3955000.0,0.0,0.0,0.0,0.0,1680279000,0.0,423884000.0,0.0,0.0,28433125000.0,28433125000.0,1789923000,1676762000.0,-382410000.0,0.0,3450072000,31883197000.0,20356846000.0,1684234000,1043521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
1,2019-12-31,UN9.DE,EUR,2019-12-31,2019-12-31,FY,479621000,17901946000.0,18381567000,0.0,0.0,0.0,27859309000.0,351780000,291327000.0,225993000,517320000,642414000,5237000.0,0.0,869100000.0,27859309000,28728409000,177865000.0,900000.0,0.0,0.0,0.0,0.0,884715000,22378000.0,375729000.0,0.0,0.0,25307987000.0,25307987000.0,1789923000,1544902000.0,-373575000.0,0.0,3401023000,28709010000.0,18544360000.0,885615000,405994000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
2,2018-12-31,UN9.DE,EUR,2018-12-31,2018-12-31,FY,1444391000,16543348000.0,17987739000,0.0,0.0,0.0,27725948000.0,311062000,295514000.0,171277000,466791000,599105000,5758000.0,0.0,777853000.0,27725948000,28503801000,175563000.0,0.0,0.0,0.0,0.0,0.0,886280000,16889000.0,254999000.0,0.0,0.0,25517251000.0,25517251000.0,1789923000,1198803000.0,-283375000.0,0.0,2972112000,28489363000.0,17142453000.0,17429628000,15985237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
3,2017-12-31,UN9.DE,EUR,2017-12-31,2017-12-31,FY,650307000,16829656000.0,17479963000,0.0,0.0,0.0,28036883000.0,310610000,295584000.0,100808000,396392000,560949000,4680000.0,0.0,707002000.0,28036883000,28743885000,0.0,0.0,0.0,0.0,0.0,0.0,864002000,16652000.0,308249000.0,0.0,0.0,25550494000.0,25550494000.0,1789923000,1404281000.0,-268327000.0,0.0,3177590000,28728084000.0,17390605000.0,17693658000,17043351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
4,2016-12-31,UN9.DE,EUR,2016-12-31,2016-12-31,FY,549934000,16490551000.0,17040485000,0.0,0.0,0.0,33016434000.0,265219000,295369000.0,62138000,357507000,521305000,5589000.0,0.0,622726000.0,33016434000,33639160000,130169000.0,0.0,0.0,0.0,0.0,0.0,865012000,23087000.0,296676000.0,0.0,0.0,30426394000.0,30426394000.0,1789923000,1412961000.0,-236080000.0,0.0,3186253000,33612647000.0,17011856000.0,17355563000,16805629000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
5,2015-12-31,UN9.DE,EUR,2015-12-31,2015-12-31,FY,890083000,19154570000.0,20044653000,0.0,0.0,0.0,32278344000.0,307741000,429260000.0,63010000,492270000,514165000,9427000.0,0.0,800011000.0,32278344000,33078355000,139145000.0,0.0,0.0,0.0,0.0,0.0,1111403000,21935000.0,334696000.0,0.0,0.0,29903515000.0,29903515000.0,1789920000,1373651000.0,-268575000.0,0.0,3152713000,33056228000.0,19668735000.0,20265973000,19375890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
6,2014-12-31,UN9.DE,EUR,2014-12-31,2014-12-31,FY,1365810000,18641512000.0,20007322000,0.0,0.0,0.0,32236540000.0,283506000,490060000.0,28047000,518107000,528681000,6630000.0,0.0,801613000.0,32236540000,33038153000,191707000.0,184000.0,0.0,0.0,0.0,0.0,616507000,26628000.0,355424000.0,0.0,0.0,29935718000.0,29935718000.0,1789920000,1025046000.0,0.0,0.0,3082242000,33017960000.0,19170193000.0,616691000,-749119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
7,2013-12-31,UN9.DE,EUR,2013-12-31,2013-12-31,FY,1890828000,16000056000.0,17890884000,0.0,0.0,0.0,30247416000.0,286589000,510174000.0,24455000,534629000,676317000,142215000.0,0.0,821218000.0,30247416000,31068634000,123297000.0,1126000.0,0.0,0.0,0.0,0.0,617758000,23040000.0,334616000.0,0.0,0.0,28278707000.0,28278707000.0,1789920000,108209000.0,0.0,0.0,2767717000,31046424000.0,16676373000.0,618884000,-1271944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
8,2012-12-31,UN9.DE,EUR,2012-12-31,2012-12-31,FY,2149282000,14582524000.0,16731806000,0.0,0.0,0.0,29184865000.0,306755000,520435000.0,25169000,545604000,900864000,133504000.0,0.0,852359000.0,29184865000,30037224000,160928000.0,2690000.0,0.0,0.0,0.0,0.0,474804000,31226000.0,370905000.0,0.0,0.0,28019643000.0,28019643000.0,1064594000,53739000.0,0.0,0.0,1995309000,30014952000.0,15483388000.0,477494000,-1671788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
9,2011-12-31,UN9.DE,EUR,2011-12-31,2011-12-31,FY,683094000,0.0,683094000,0.0,0.0,0.0,26683778000.0,383549000,0.0,1500331000,1500331000,530485000,206166000.0,0.0,1883880000.0,26683778000,28567658000,572126000.0,0.0,0.0,0.0,0.0,0.0,648711000,0.0,291739000.0,0.0,0.0,27472074000.0,27472074000.0,540681000,1608000.0,0.0,0.0,875876000,28347950000.0,530485000.0,648711000,-34383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
10,2010-12-31,UN9.DE,EUR,2010-12-31,2010-12-31,FY,532903000,0.0,532903000,0.0,0.0,0.0,25313235000.0,1872517000,592402000.0,917046000,1509448000,546444000,105821000.0,0.0,3381965000.0,25313235000,28695200000,660339000.0,0.0,0.0,0.0,0.0,0.0,627168000,0.0,314014000.0,0.0,0.0,27158559000.0,27158559000.0,540681000,57617000.0,0.0,0.0,1291590000,28450149000.0,0.0,627168000,94265000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
11,2009-12-31,UN9.DE,EUR,2009-12-31,2009-12-31,FY,797658000,0.0,797658000,0.0,0.0,0.0,24080660000.0,1795615000,607191000.0,909269000,1516460000,717163000,96295000.0,0.0,3312075000.0,24080660000,27392735000,650881000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,312499000.0,0.0,0.0,25827953000.0,25827953000.0,540681000,57258000.0,0.0,0.0,1333062000,27161015000.0,0.0,575000000,-222658000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
12,2008-12-31,UN9.DE,EUR,2008-12-31,2008-12-31,FY,567853000,948998000.0,1516851000,0.0,0.0,0.0,22741086000.0,1481611000,500969000.0,906427000,1407396000,851382000,69096000.0,0.0,2889007000.0,22741086000,25630093000,1447509000.0,0.0,0.0,0.0,0.0,0.0,580544000,0.0,244841000.0,0.0,0.0,24171317000.0,24171317000.0,390681000,862417000.0,0.0,0.0,1264668000,25435985000.0,1800380000.0,1529542000,961689000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
13,2007-12-31,UN9.DE,EUR,2007-12-31,2007-12-31,FY,647133000,0.0,647133000,0.0,0.0,0.0,23876457000.0,1379476000,293458000.0,39273000,332731000,506654000,77055000.0,0.0,1712207000.0,23876457000,25588664000,720778000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,332916000.0,0.0,0.0,24056441000.0,24056441000.0,206305000,60037000.0,0.0,0.0,1336380000,25392821000.0,0.0,575000000,-72133000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
14,2006-12-31,UN9.DE,EUR,2006-12-31,2006-12-31,FY,263164000,0.0,263164000,0.0,0.0,0.0,23078360000.0,345110000,353975000.0,809686000,1163661000,371998000,85000000.0,0.0,1508771000.0,23078360000,24587131000,663328000.0,0.0,0.0,0.0,0.0,0.0,668526000,0.0,0.0,0.0,0.0,0.0,0.0,206305000,42037000.0,89178000.0,0.0,1122485000,0.0,0.0,668526000,405362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
15,2005-12-31,UN9.DE,EUR,2005-12-31,2005-12-31,FY,192024000,0.0,192024000,0.0,0.0,0.0,21116961000.0,371687000,315826000.0,763918000,1079744000,219469000,73197000.0,0.0,1451431000.0,21116961000,22568392000,441536000.0,0.0,0.0,0.0,0.0,0.0,536730000,0.0,0.0,0.0,0.0,0.0,0.0,206305000,31321000.0,87308000.0,0.0,930449000,0.0,0.0,536730000,344706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
16,2004-12-31,UN9.DE,EUR,2004-12-31,2004-12-31,FY,355354000,0.0,355354000,0.0,0.0,0.0,18438280000.0,354608000,289894000.0,703013000,992907000,168170000,53450000.0,0.0,1347515000.0,18438280000,19785795000,365716000.0,0.0,0.0,0.0,0.0,0.0,200993000,0.0,0.0,0.0,0.0,0.0,0.0,206305000,26373000.0,51264000.0,0.0,683080000,0.0,0.0,200993000,-154361000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
