,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORISSAMINE.NS,INR,2020-03-31,2020-03-31,FY,389545000,461298000.0,850843000,0.0,281326000,0.0,2269995000,282866000,0.0,0.0,0.0,0.0,1567545000.0,0.0,2524575000,0.0,4794570000,43964000.0,461298000.0,0.0,0.0,1840000.0,4190905000,0.0,0.0,0.0,0.0,32862000.0,0.0,4223767000,6000000.0,-2682632000.0,0.0,0.0,570803000,4794570000,0.0,3100000000.0,2710455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
1,2019-03-31,ORISSAMINE.NS,INR,2019-03-31,2019-03-31,FY,680624000,2432085000.0,3112709000,0.0,280946000,0.0,4073292000,298463000,0.0,0.0,0.0,0.0,1846792000.0,0.0,2792840000,0.0,6866132000,56384000.0,2432085000.0,0.0,0.0,1855000.0,5479466000,0.0,0.0,0.0,-1000.0,37496000.0,0.0,5516962000,6000000.0,-1904266000.0,0.0,0.0,1349170000,6866132000,0.0,1230093000.0,549469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
2,2018-03-31,ORISSAMINE.NS,INR,2018-03-31,2018-03-31,FY,7966664000,42952000.0,8009616000,0.0,284393000,0.0,8858932000,446749000,0.0,0.0,0.0,0.0,0.0,0.0,1181190000,0.0,10040122000,48310000.0,42952000.0,0.0,0.0,55036000.0,4117931000,0.0,0.0,19543000.0,0.0,52404000.0,0.0,4170335000,6000000.0,2616352000.0,-138276000.0,0.0,5869787000,10040122000,0.0,401441000.0,-7565223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
3,2017-03-31,ORISSAMINE.NS,INR,2017-03-31,2017-03-31,FY,8020960000,0.0,8020960000,0.0,232436000,306455000.0,8559851000,166923000,0.0,0.0,412546000.0,28110000.0,585307000.0,16299000.0,1228102000,0.0,9787953000,22551000.0,0.0,0.0,0.0,92328000.0,1254504000,0.0,0.0,78054000.0,0.0,125412000.0,0.0,1379916000,6000000.0,0.0,0.0,0.0,8408037000,9787953000,0.0,0.0,-8020960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
4,2016-03-31,ORISSAMINE.NS,INR,2016-03-31,2016-03-31,FY,7991200000,0.0,7991200000,0.0,216696000,189765000.0,8643946000,204307000,0.0,0.0,448586000.0,0.0,0.0,0.0,714730000,0.0,9358676000,20639000.0,0.0,0.0,0.0,634251000.0,701039000,0.0,0.0,79058000.0,164393000.0,308218000.0,0.0,1009257000,6000000.0,5101846000.0,-462796000.0,0.0,8349419000,9358676000,0.0,0.0,-7991200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
5,2015-03-31,ORISSAMINE.NS,INR,2015-03-31,2015-03-31,FY,7732901000,0.0,7732901000,0.0,267074000,235552000.0,8466450000,234339000,0.0,0.0,469884000.0,0.0,0.0,0.0,768846000,0.0,9235296000,17607000.0,0.0,0.0,0.0,593402000.0,671473000,0.0,0.0,69657000.0,174393000.0,301526000.0,0.0,972999000,6000000.0,0.0,0.0,0.0,8262297000,9235296000,0.0,0.0,-7732901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
6,2014-03-31,ORISSAMINE.NS,INR,2014-03-31,2014-03-31,FY,7402376000,0.0,7402376000,0.0,271432000,249955000.0,8379777000,325813000,0.0,0.0,525267000.0,0.0,0.0,0.0,946973000,0.0,9326750000,18403000.0,0.0,0.0,0.0,565978000.0,821249000,0.0,0.0,88697000.0,174393000.0,320493000.0,0.0,1141742000,6000000.0,4965768000.0,-331502000.0,0.0,8185008000,9326750000,0.0,0.0,-7402376000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
7,2013-03-31,ORISSAMINE.NS,INR,2013-03-31,2013-03-31,FY,6781641000,0.0,6781641000,0.0,270899000,279956000.0,7731697000,341683000,0.0,0.0,569944000.0,0.0,0.0,0.0,1402095000,0.0,9133792000,15105000.0,0.0,0.0,0.0,549288000.0,774390000,0.0,0.0,76964000.0,95884000.0,229723000.0,0.0,1004113000,6000000.0,4916702000.0,-303639000.0,0.0,8129679000,9133792000,0.0,0.0,-6781641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
8,2012-03-31,ORISSAMINE.NS,INR,2012-03-31,2012-03-31,FY,7011930000,0.0,7011930000,0.0,266318000,239483000.0,7960613000,333356000,0.0,572227000.0,572227000.0,0.0,0.0,0.0,963797000,0.0,8924410000,0.0,0.0,0.0,0.0,454603000.0,749939000,86996000.0,0.0,10102000.0,53732000.0,150830000.0,0.0,900769000,6000000.0,0.0,-275064000.0,0.0,8023641000,8924410000,0.0,86996000.0,-6924934000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
9,2011-03-31,ORISSAMINE.NS,INR,2011-03-31,2011-03-31,FY,7033541000,0.0,7033541000,0.0,277645000,272664000.0,8344579000,854135000,0.0,0.0,0.0,0.0,38314000.0,0.0,961222000,0.0,9305801000,0.0,0.0,0.0,0.0,838464000.0,1310590000,0.0,0.0,0.0,0.0,0.0,0.0,1310590000,6000000.0,0.0,-560232000.0,0.0,7995211000,9305801000,0.0,0.0,-7033541000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596200,17:36:40,20210509
