,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TATACOFFEE.NS,INR,2021-03-31,2021-03-31,FY,2396800000,1231600000.0,3628400000,0.0,4281400000,339000000.0,11102000000,10057500000,12656700000.0,1265800000.0,13922500000.0,0.0,0.0,126700000.0,24604200000,0.0,35706200000,1290100000,1642500000.0,0.0,0.0,197200000.0,9746000000,5068600000,0.0,1391700000,0.0,7760000000,0.0,17506000000,186800000,0.0,0.0,0.0,13696700000,31202700000,0.0,6711100000,4314300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
1,2020-03-31,TATACOFFEE.NS,INR,2020-03-31,2020-03-31,FY,1075326000,1450457000.0,2525783000,0.0,4163507000,390000000.0,9724319000,10700943000,13099040000.0,1421052000.0,14520092000.0,0.0,0.0,33300000.0,25912769000,0.0,35637088000,1542660000,1943887000.0,0.0,0.0,63090000.0,5732472000,10314799000,0.0,1337075000,0.0,13062519000,0.0,18794991000,186770000,6779226000.0,-2269059000.0,0.0,12545569000,31340560000,0.0,12258686000,11183360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
2,2019-03-31,TATACOFFEE.NS,INR,2019-03-31,2019-03-31,FY,480523000,1342285000.0,1822808000,0.0,3704683000,0.0,7934941000,9167924000,11971957000.0,1413585000.0,13385542000.0,0.0,0.0,0.0,23952151000,1000.0,31887093000,1129723000,1583070000.0,0.0,0.0,36357000.0,4814262000,9965086000,0.0,1286352000,0.0,11645835000,0.0,16460097000,186770000,6454260000.0,-1432754000.0,0.0,11802801000,28262898000,0.0,11548156000,11067633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
3,2018-03-31,TATACOFFEE.NS,INR,2018-03-31,2018-03-31,FY,806110000,524603000.0,1330713000,0.0,3233401000,0.0,7675928000,5866396000,11282099000.0,1479761000.0,12761860000.0,0.0,0.0,0.0,21424108000,0.0,29100036000,1182024000,1383261000.0,0.0,0.0,0.0,4316016000,8514834000,0.0,1201064000,0.0,10090015000,0.0,14406031000,186770000,6058606000.0,-972388000.0,0.0,11224357000,25630388000,0.0,9898095000,9091985000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
4,2017-03-31,TATACOFFEE.NS,INR,2017-03-31,2017-03-31,FY,442489000,1592032000.0,2034521000,0.0,3085262000,292697000.0,7622930000,4819472000,11227309000.0,1635145000.0,12862454000.0,0.0,0.0,50394000.0,18684850000,0.0,26307780000,1039922000,1451562000.0,0.0,0.0,62550000.0,3956113000,6349391000,0.0,1944160000,0.0,8785681000,0.0,12741794000,186770000,5387470000.0,-609881000.0,0.0,10571113000,23312907000,0.0,7800953000,7358464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
5,2016-03-31,TATACOFFEE.NS,INR,2016-03-31,2016-03-31,FY,542277000,0.0,542277000,0.0,2890093000,296551000.0,6725064000,4621864000,0.0,0.0,13213431000.0,0.0,0.0,14893000.0,18806323000,0.0,25531387000,928196000,1542129000.0,0.0,0.0,1575184000.0,4475225000,6935102000,0.0,1798112000,60868000.0,9086485000,0.0,13561710000,186770000,4022356000.0,-3043095000.0,0.0,9075359000,22637069000,0.0,8477231000,7934954000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
6,2015-03-31,TATACOFFEE.NS,INR,2015-03-31,2015-03-31,FY,424826000,8893000.0,433719000,0.0,2933326000,255157000.0,6374767000,4151771000,0.0,0.0,12682509000.0,0.0,0.0,22062000.0,17765173000,0.0,24139940000,1073375000,1320101000.0,0.0,0.0,1679678000.0,4469405000,7229526000,0.0,1559625000,69911000.0,9132616000,0.0,13602021000,186770000,3285991000.0,-2803953000.0,0.0,7961957000,21563978000,0.0,8549627000,8124801000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
7,2014-03-31,TATACOFFEE.NS,INR,2014-03-31,2014-03-31,FY,856327000,8368000.0,864695000,0.0,2683742000,107881000.0,6709401000,4007929000,0.0,0.0,12165173000.0,0.0,0.0,27774000.0,16357417000,0.0,23066818000,565477000,1603328000.0,0.0,0.0,1727708000.0,4392474000,7825772000,0.0,1327459000,77628000.0,9472124000,0.0,13864598000,186770000,2600366000.0,-2472932000.0,0.0,6923796000,20788394000,0.0,9429100000,8572773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
8,2013-03-31,TATACOFFEE.NS,INR,2013-03-31,2013-03-31,FY,549476000,7860000.0,557336000,0.0,2379958000,3863000.0,5372521000,3545565000,0.0,0.0,11195098000.0,0.0,0.0,848000.0,16116827000,0.0,21489348000,666922000,1550367000.0,0.0,0.0,1450603000.0,4260275000,7364628000,0.0,953057000,62976000.0,8619709000,0.0,12879984000,186770000,2197174000.0,-2149728000.0,0.0,6230044000,19110028000,0.0,8914995000,8365519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
9,2012-03-31,TATACOFFEE.NS,INR,2012-03-31,2012-03-31,FY,304594000,7075000.0,311669000,0.0,2179860000,813758000.0,4383870000,2958478000,0.0,10568313000.0,10568313000.0,0.0,272932000.0,448545000.0,14293525000,0.0,18677395000,1102570000,166227000.0,0.0,0.0,1574580000.0,3279958000,6903921000,0.0,1233962000,63229000.0,8325813000,0.0,11605771000,186770000,1291788000.0,-1951182000.0,0.0,5124195000,16729966000,0.0,7070148000,6765554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598601,18:16:41,20210509
