,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTN.L,GBP,2020-12-31,2020-12-31,FY,40724000.0,0.0,40724000.0,0.0,5124000.0,0.0,70876000.0,674502000,342550000.0,256943000.0,599493000.0,0.0,0.0,0.0,1277017000,0.0,1347893000,40082000.0,0.0,0.0,0.0,0.0,212463000.0,381118000.0,0.0,40704000.0,0.0,823800000.0,0.0,1036263000.0,165880000.0,-126988000.0,-702977000.0,0.0,311630000.0,1347893000,0.0,864906000.0,824182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
1,2019-12-31,RTN.L,GBP,2019-12-31,2019-12-31,FY,49756000.0,0.0,49756000.0,0.0,9274000.0,0.0,111123000.0,336921000,357076000.0,259711000.0,616787000.0,0.0,0.0,0.0,953708000,0.0,1064831000,65360000.0,0.0,0.0,0.0,0.0,223077000.0,323822000.0,0.0,42007000.0,0.0,439855000.0,0.0,662932000.0,138234000.0,19900000.0,-576884000.0,0.0,401899000.0,1064831000,0.0,344472000.0,294716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
2,2018-12-31,RTN.L,GBP,2018-12-31,2018-12-31,FY,65203000.0,0.0,65203000.0,0.0,8678000.0,0.0,128589000.0,435659000,352909000.0,260776000.0,613685000.0,0.0,0.0,0.0,1049344000,0.0,1177933000,78764000.0,0.0,0.0,0.0,0.0,224056000.0,354420000.0,0.0,52674000.0,0.0,495285000.0,0.0,719341000.0,138234000.0,77830000.0,-459102000.0,0.0,458592000.0,1177933000,0.0,365940000.0,300737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
3,2017-12-31,RTN.L,GBP,2017-12-31,2017-12-31,FY,9611000.0,0.0,9611000.0,0.0,5930000.0,0.0,47963000.0,335029000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,361462000,0.0,409425000,38206000.0,0.0,0.0,0.0,0.0,136939000.0,31223000.0,0.0,5127000.0,0.0,70586000.0,0.0,207525000.0,56551000.0,127548000.0,-386296000.0,0.0,201900000.0,409425000,0.0,33935000.0,24324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
4,2016-12-31,RTN.L,GBP,2016-12-31,2016-12-31,FY,9568000.0,0.0,9568000.0,0.0,5632000.0,0.0,49806000.0,345952000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,372385000,0.0,422191000,42812000.0,0.0,0.0,0.0,0.0,139909000.0,37882000.0,0.0,4434000.0,0.0,72845000.0,0.0,212754000.0,56550000.0,137332000.0,-367435000.0,0.0,209437000.0,422191000,0.0,41225000.0,31657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
5,2015-12-31,RTN.L,GBP,2015-12-31,2015-12-31,FY,2983000.0,0.0,2983000.0,0.0,6389000.0,0.0,38005000.0,403640000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,430073000,0.0,468078000,55669000.0,0.0,0.0,0.0,0.0,136403000.0,30527000.0,0.0,12096000.0,0.0,48115000.0,0.0,184518000.0,56518000.0,212867000.0,-268081000.0,0.0,283560000.0,468078000,0.0,34676000.0,31693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
6,2014-12-31,RTN.L,GBP,2014-12-31,2014-12-31,FY,880000.0,0.0,880000.0,0.0,5530000.0,0.0,29410000.0,368576000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,395009000,0.0,424419000,50977000.0,0.0,0.0,0.0,0.0,121634000.0,39458000.0,0.0,12947000.0,0.0,58261000.0,0.0,179895000.0,56433000.0,175567000.0,-241767000.0,0.0,244524000.0,424419000,0.0,42720000.0,41840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
7,2013-12-31,RTN.L,GBP,2013-12-31,2013-12-31,FY,7307000.0,0.0,7307000.0,0.0,5085000.0,0.0,34787000.0,337519000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,363952000,0.0,398739000,47197000.0,0.0,0.0,0.0,0.0,114955000.0,49164000.0,0.0,12524000.0,0.0,67819000.0,0.0,182774000.0,56432000.0,143982000.0,-219978000.0,0.0,215965000.0,398739000,0.0,52379000.0,45072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
8,2012-12-31,RTN.L,GBP,2012-12-31,2012-12-31,FY,12879000.0,0.0,12879000.0,0.0,4872000.0,0.0,40167000.0,293785000,26433000.0,0.0,26433000.0,0.0,0.0,0.0,320218000,0.0,360385000,39996000.0,0.0,0.0,0.0,0.0,105435000.0,48853000.0,0.0,15712000.0,0.0,71102000.0,0.0,176537000.0,56334000.0,111224000.0,-205697000.0,0.0,183848000.0,360385000,0.0,52025000.0,39146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
9,2011-12-31,RTN.L,GBP,2011-12-31,2011-12-31,FY,10242000.0,0.0,10242000.0,0.0,3925000.0,0.0,36707000.0,269141000,0.0,26433000.0,26433000.0,0.0,10242000.0,-10242000.0,295574000,0.0,332281000,40488000.0,0.0,0.0,0.0,0.0,99348000.0,54641000.0,0.0,16733000.0,0.0,75651000.0,0.0,174999000.0,56319000.0,84096000.0,-185867000.0,0.0,157282000.0,332281000,0.0,54967000.0,44725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Restaurant+Group+PLC,1620597448,17:57:28,20210509
