,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GV2O.L,GBP,2020-09-30,2020-09-30,FY,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30936000.0,30936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320000.0,3320000.0,71000.0,0.0,0.0,0.0,27616000,30936000,0.0,3239000.0,3185000.0,,,1620592892,16:41:32,20210509
1,2019-09-30,GV2O.L,GBP,2019-09-30,2019-09-30,FY,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31348000.0,31348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058000.0,1058000.0,71000.0,0.0,0.0,0.0,30290000,31348000,0.0,960000.0,-376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
2,2018-09-30,GV2O.L,GBP,2018-09-30,2018-09-30,FY,3038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900000.0,33900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220000.0,3220000.0,68000.0,0.0,0.0,0.0,30680000,33900000,0.0,3107000.0,69000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
3,2017-09-30,GV2O.L,GBP,2017-09-30,2017-09-30,FY,88000.0,0.0,88000.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390000.0,0.0,31925000,68000.0,0.0,0.0,0.0,0.0,68000.0,0.0,0.0,0.0,0.0,3660000.0,0.0,3728000.0,62000.0,0.0,0.0,0.0,28197000,31925000,0.0,3660000.0,3572000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
4,2016-09-30,GV2O.L,GBP,2016-09-30,2016-09-30,FY,4000.0,0.0,4000.0,0.0,0.0,0.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30941000.0,0.0,31365000,161000.0,0.0,0.0,0.0,0.0,161000.0,2434000.0,0.0,0.0,0.0,2434000.0,0.0,2595000.0,62000.0,0.0,0.0,0.0,28770000,31365000,0.0,2434000.0,2430000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
5,2015-09-30,GV2O.L,GBP,2015-09-30,2015-09-30,FY,16000.0,0.0,16000.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656000.0,0.0,31034000,624000.0,0.0,0.0,0.0,0.0,624000.0,1522000.0,0.0,0.0,0.0,1522000.0,0.0,2146000.0,62000.0,0.0,0.0,0.0,28888000,31034000,0.0,1986000.0,1970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
6,2014-09-30,GV2O.L,GBP,2014-09-30,2014-09-30,FY,163000.0,0.0,163000.0,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29802000.0,0.0,30109000,682000.0,0.0,0.0,0.0,0.0,682000.0,1100000.0,0.0,0.0,0.0,1100000.0,0.0,1782000.0,62000.0,0.0,0.0,0.0,28327000,30109000,0.0,1624000.0,1461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
7,2013-09-30,GV2O.L,GBP,2013-09-30,2013-09-30,FY,537000.0,0.0,537000.0,0.0,0.0,0.0,712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22510000.0,0.0,23222000,677000.0,0.0,0.0,0.0,0.0,677000.0,0.0,0.0,0.0,0.0,0.0,0.0,677000.0,57000.0,0.0,0.0,0.0,22545000,23222000,0.0,524000.0,-13000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
8,2012-09-30,GV2O.L,GBP,2012-09-30,2012-09-30,FY,630000.0,0.0,630000.0,0.0,0.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20657000.0,0.0,21737000,130000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,23000.0,0.0,0.0,0.0,21607000,21737000,0.0,0.0,-630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
9,2011-09-30,GV2O.L,GBP,2011-09-30,2011-09-30,FY,8456000.0,0.0,8456000.0,0.0,0.0,0.0,8537000.0,0.0,0.0,0.0,0.0,0.0,8456000.0,-8456000.0,11043000.0,0.0,19580000,8000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,52000.0,-152000.0,0.0,0.0,19445000,19580000,0.0,0.0,-8456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+2+PLC,1620592892,16:41:32,20210509
