,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DXCM,USD,2021-02-11,2021-02-11 17:18:05,FY,817600000.0,1890100000,2707700000,428500000.0,234700000.0,55000000.0,3424800000,608600000.0,19300000.0,0.0,19300000.0,1890000000.0,216400000.0,21400000.0,865700000.0,0.0,4290500000,163300000.0,2300000.0,0.0,2200000.0,131000000.0,614100000.0,1667200000.0,0.0,0.0,26900000.0,1849900000.0,0.0,2464000000.0,100000.0,-202100000,3000000.0,1823000000.0,1826500000.0,4290500000,3780100000.0,1669500000.0,851900000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/0001093557-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/dxcm-20201231.htm,1620591356,16:15:56,20210509
1,2019-12-31,DXCM,USD,2020-02-13,2020-02-13 17:17:25,FY,446200000.0,1087100000,1533300000,286300000.0,119800000.0,0.0,1969400000,392800000.0,18600000.0,0.0,18600000.0,0.0,0.0,14200000.0,425600000.0,0.0,2395000000,102300000.0,0.0,0.0,1700000.0,0.0,360200000.0,1059700000.0,0.0,0.0,5700000.0,1152200000.0,0.0,1512400000.0,100000.0,-695700000,2000000.0,0.0,882600000.0,2395000000,0.0,2146800000.0,1700600000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm,1620591356,16:15:56,20210509
2,2018-12-31,DXCM,USD,2019-02-21,2019-02-21 17:12:49,FY,1137000000.0,248600000,1385600000,226700000.0,70700000.0,0.0,1699500000,183100000.0,18700000.0,0.0,18700000.0,0.0,0.0,14700000.0,216500000.0,0.0,1916000000,75500000.0,0.0,0.0,2900000.0,0.0,222400000.0,1010300000.0,0.0,0.0,3300000.0,1030300000.0,0.0,1252700000.0,100000.0,-798900000,2000000.0,0.0,663300000.0,1916000000,0.0,1258900000.0,121900000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm,1620591356,16:15:56,20210509
3,2017-12-31,DXCM,USD,2018-02-27,2018-02-27 17:22:24,FY,441500000.0,107100000,548600000,134300000.0,45200000.0,0.0,744700000,145600000.0,12100000.0,0.0,12100000.0,0.0,0.0,1700000.0,159400000.0,0.0,904100000,46700000.0,0.0,0.0,3200000.0,0.0,138900000.0,327600000.0,0.0,0.0,2800000.0,345800000.0,0.0,484700000.0,100000.0,-671800000,-3000000.0,0.0,419400000.0,904100000,0.0,434700000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/0001093557-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/dxcm-12312017x10k.htm,1620591356,16:15:56,20210509
4,2016-12-31,DXCM,USD,2017-02-28,2017-02-28 17:18:02,FY,94500000.0,29200000,123700000,101700000.0,45400000.0,0.0,280000000,109400000.0,11300000.0,200000.0,11500000.0,0.0,0.0,1900000.0,122800000.0,0.0,402800000,24500000.0,0.0,0.0,900000.0,0.0,102400000.0,0.0,0.0,0.0,16600000.0,16600000.0,0.0,119000000.0,100000.0,-621000000,-1000000.0,0.0,283800000.0,402800000,0.0,6000000.0,-88500000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/0001093557-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/dxcm-12312016x10k.htm,1620591356,16:15:56,20210509
5,2015-12-31,DXCM,USD,2016-02-23,2016-02-23 17:21:02,FY,86100000.0,29100000,115200000,74100000.0,35200000.0,0.0,231300000,54700000.0,3700000.0,2200000.0,5900000.0,0.0,0.0,100000.0,60700000.0,0.0,292000000,19000000.0,2300000.0,0.0,800000.0,0.0,66900000.0,0.0,0.0,0.0,3900000.0,3900000.0,0.0,70800000.0,100000.0,-555400000,-38200000.0,0.0,221200000.0,292000000,0.0,2300000.0,-83800000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/0001093557-16-000432-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/dxcm-12312015x10k.htm,1620591356,16:15:56,20210509
6,2014-12-31,DXCM,USD,2015-02-25,2015-02-25 17:18:16,FY,71800000.0,11800000,83600000,42400000.0,16000000.0,0.0,145900000,31200000.0,3200000.0,2700000.0,5900000.0,0.0,0.0,1600000.0,38700000.0,0.0,184600000,9900000.0,2300000.0,0.0,700000.0,0.0,40600000.0,2300000.0,0.0,0.0,1500000.0,3800000.0,0.0,44400000.0,100000.0,-497800000,-32800000.0,0.0,140200000.0,184600000,0.0,4600000.0,-67200000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/0001093557-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/dxcm-12312014x10k.htm,1620591356,16:15:56,20210509
7,2013-12-31,DXCM,USD,2014-02-20,2014-02-20 17:22:00,FY,43200000.0,11400000,54600000,26100000.0,9000000.0,0.0,93100000,20700000.0,3200000.0,3600000.0,6800000.0,0.0,0.0,1900000.0,29400000.0,0.0,122500000,4200000.0,2200000.0,0.0,700000.0,0.0,32100000.0,4600000.0,0.0,0.0,1700000.0,6300000.0,0.0,38400000.0,100000.0,-475400000,-26600000.0,0.0,84100000.0,122500000,0.0,6800000.0,-36400000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/0001093557-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/dxcm-12312013x10k.htm,1620591356,16:15:56,20210509
8,2012-12-31,DXCM,USD,2013-02-21,2013-02-21 17:22:34,FY,8100000.0,40600000,48700000,19500000.0,7400000.0,0.0,77600000,18900000.0,3200000.0,4200000.0,7400000.0,0.0,0.0,2100000.0,28400000.0,0.0,106000000,3900000.0,200000.0,0.0,1400000.0,0.0,19500000.0,6800000.0,600000.0,0.0,2100000.0,9500000.0,0.0,29000000.0,100000.0,-445600000,-21100000.0,0.0,77000000.0,106000000,0.0,7000000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/0001193125-13-069590-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/d449646d10k.htm,1620591356,16:15:56,20210509
9,2011-12-31,DXCM,USD,2012-02-23,2012-02-23 17:25:48,FY,2553000.0,79358000,81911000,12547000.0,8171000.0,0.0,104410000,15019000.0,0.0,0.0,0.0,0.0,0.0,1046000.0,16065000.0,0.0,120475000,2807000.0,0.0,0.0,1591000.0,0.0,14741000.0,0.0,281000.0,0.0,963000.0,1244000.0,0.0,15985000.0,68000.0,-391124000,-16544000.0,0.0,104490000.0,120475000,0.0,0.0,-2553000.0,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/0001193125-12-075640-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/d270314d10k.htm,1620591356,16:15:56,20210509
