,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMEZ.ME,RUB,2019-12-31,2019-12-31,FY,2028188000,4605000.0,2032793000,0.0,4532240000,0.0,8412609000,7969816000,0.0,0.0,0.0,0.0,135092000,5698000.0,8573748000,0.0,16986357000,1406883000.0,4605000.0,0.0,0.0,0.0,4313071000,4467905000,0.0,0.0,0.0,4467905000,0.0,8780976000,3104708000,5094464000,-16558454000.0,0.0,8205381000,16986357000,0.0,4472510000,2444322000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
1,2018-12-31,AMEZ.ME,RUB,2018-12-31,2018-12-31,FY,527225000,31240000.0,558465000,0.0,4695318000,0.0,7097946000,8811676000,0.0,0.0,0.0,0.0,259919000,5925000.0,9550442000,0.0,16648388000,1546600000.0,31240000.0,0.0,0.0,0.0,4109688000,5827553000,0.0,0.0,400000.0,5827953000,0.0,9937641000,3104708000,3565205000,-15287939000.0,0.0,6710747000,16648388000,0.0,5858793000,5331568000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
2,2017-12-31,AMEZ.ME,RUB,2017-12-31,2017-12-31,FY,388687000,64758000.0,453445000,0.0,4486607000,0.0,6883066000,9114251000,0.0,0.0,0.0,0.0,312335000,11799000.0,9983306000,0.0,16866372000,1901409000.0,64758000.0,0.0,0.0,0.0,4540338000,6197114000,0.0,0.0,0.0,6197114000,0.0,10737452000,3104708000,2982978000,-14618509000.0,0.0,6128920000,16866372000,0.0,6261872000,5873185000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
3,2016-12-31,AMEZ.ME,RUB,2016-12-31,2016-12-31,FY,503685000,81183000.0,584868000,0.0,3285226000,0.0,5520629000,9385967000,0.0,0.0,0.0,0.0,457046000,19542000.0,10437232000,0.0,15957861000,3220362000.0,81183000.0,0.0,0.0,0.0,4040057000,6579712000,0.0,0.0,0.0,6579712000,0.0,10619769000,3104708000,2192150000,-13925640000.0,0.0,5338092000,15957861000,0.0,6660895000,6157210000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
4,2015-12-31,AMEZ.ME,RUB,2015-12-31,2015-12-31,FY,123317000,454202000.0,577519000,0.0,3042381000,0.0,4845917000,9727193000,0.0,0.0,0.0,0.0,851436000,30026000.0,11085929000,0.0,15931846000,2698079000.0,454202000.0,0.0,0.0,0.0,3891913000,8630106000,0.0,0.0,0.0,8630106000,0.0,12522019000,3104708000,259522000,-13275949000.0,0.0,3409827000,15931846000,0.0,9084308000,8960991000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
5,2014-12-31,AMEZ.ME,RUB,2014-12-31,2014-12-31,FY,447130000,1369451000.0,1816581000,0.0,2659954000,0.0,5969478000,10182830000,0.0,0.0,0.0,0.0,922877000,31193000.0,11162802000,0.0,17132280000,2806563000.0,1369451000.0,0.0,0.0,0.0,4334491000,8563005000,0.0,0.0,0.0,8563005000,0.0,12897496000,3104708000,1085495000,-12727534000.0,0.0,4234784000,17132280000,0.0,9932456000,9485326000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
6,2013-12-31,AMEZ.ME,RUB,2013-12-31,2013-12-31,FY,48615000,74394000.0,123009000,0.0,2150605000,0.0,3540202000,8857448000,0.0,0.0,0.0,0.0,701029000,4893000.0,9568585000,0.0,13108787000,2673120000.0,74394000.0,0.0,0.0,0.0,4081009000,3730837000,0.0,0.0,0.0,3730837000,0.0,7811846000,3104708000,2146346000,-12436471000.0,0.0,5296941000,13108787000,0.0,3805231000,3756616000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
7,2012-12-31,AMEZ.ME,RUB,2012-12-31,2012-12-31,FY,37712000,484096000.0,521808000,0.0,2060386000,47446000.0,6196113000,10722350000,0.0,0.0,258000.0,0.0,119393000,5157000.0,11177144000,0.0,17373257000,0.0,484096000.0,0.0,0.0,0.0,3782337000,300000000,0.0,79209000.0,0.0,379209000,0.0,4161546000,498455000,9863151000,0.0,0.0,13211711000,17373257000,0.0,784096000,746384000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
8,2011-12-31,AMEZ.ME,RUB,2011-12-31,2011-12-31,FY,191787000,471742000.0,663529000,0.0,2174048000,45189000.0,7375177000,8978629000,0.0,0.0,281000.0,0.0,120747000,3495000.0,9319980000,0.0,16695157000,0.0,471742000.0,0.0,0.0,0.0,2161473000,1118194000,0.0,2968000.0,0.0,1121162000,0.0,3282635000,498455000,10008408000,-2565112000.0,0.0,13412522000,16695157000,0.0,1589936000,1398149000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
9,2010-12-31,AMEZ.ME,RUB,2010-12-31,2010-12-31,FY,613161000,1697224000.0,2310385000,0.0,1791696000,214874000.0,5453409000,9522670000,0.0,0.0,159000.0,0.0,59043000,1500000.0,12442424000,0.0,17895833000,0.0,1697224000.0,0.0,0.0,0.0,2062581000,2545205000,0.0,39436000.0,0.0,2584641000,0.0,4647222000,498455000,9841592000,0.0,0.0,13248611000,17895833000,0.0,4242429000,3629268000,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
