,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DB1.DE,EUR,2020-12-31,2020-12-31,FY,3719700000.0,87217100000.0,90936800000.0,0.0,0.0,10700000.0,138171000000.0,530400000,3957600000.0,1765500000.0,5723100000.0,89500000.0,161700000.0,6000000.0,14596700000.0,0.0,152767700000,388600000.0,1750400000.0,0.0,0.0,420900000.0,135180200000.0,2637100000.0,0.0,216700000.0,13700000.0,11031400000.0,0.0,146211600000,190000000.0,5183700000.0,-388500000.0,0.0,6168300000,152379900000,87306600000.0,4387500000.0,667800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
1,2019-12-31,DB1.DE,EUR,2019-12-31,2019-12-31,FY,2484300000.0,85360300000.0,87844600000.0,0.0,0.0,6700000.0,125458400000.0,498000000,3470500000.0,1537900000.0,5008400000.0,44500000.0,124400000.0,4000000.0,11706900000.0,0.0,137165300000,206700000.0,85360300000.0,0.0,0.0,214400000.0,122444300000.0,2286200000.0,0.0,226300000.0,19700000.0,8610400000.0,0.0,131054700000,190000000.0,4724500000.0,-297400000.0,0.0,5735300000,136790000000,85404800000.0,87646500000.0,85162200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
2,2018-12-31,DB1.DE,EUR,2018-12-31,2018-12-31,FY,1322300000.0,114003300000.0,115325600000.0,0.0,0.0,3900000.0,146257100000.0,130900000,2865600000.0,1326000000.0,4191600000.0,42500000.0,104300000.0,4100000.0,15642000000.0,0.0,161899100000,195000000.0,114003300000.0,0.0,0.0,581100000.0,144107000000.0,2283200000.0,0.0,194500000.0,17000000.0,12828700000.0,0.0,156935700000,190000000.0,3787400000.0,-238500000.0,0.0,4829900000,161765600000,114045800000.0,116286500000.0,114964200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
3,2017-12-31,DB1.DE,EUR,2017-12-31,2017-12-31,FY,1297600000.0,79765200000.0,81062800000.0,0.0,0.0,10200000.0,124257700000.0,113400000,2770900000.0,1320100000.0,4091000000.0,138100000.0,101100000.0,8700000.0,10883700000.0,0.0,135141400000,148900000.0,79765200000.0,0.0,0.0,507900000.0,123158200000.0,1688400000.0,0.0,226800000.0,6900000.0,7023800000.0,0.0,130182000000,193000000.0,3631000000.0,-363800000.0,0.0,4841300000,135023300000,79903300000.0,81453600000.0,80156000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
4,2016-12-31,DB1.DE,EUR,2016-12-31,2016-12-31,FY,1458100000.0,108501900000.0,109960000000.0,0.0,0.0,7300000.0,151904400000.0,113500000,2721100000.0,1252600000.0,3973700000.0,289700000.0,62500000.0,13200000.0,11940400000.0,0.0,163844800000,471200000.0,108501900000.0,0.0,0.0,425200000.0,150550500000.0,2284700000.0,0.0,235700000.0,7900000.0,8669800000.0,0.0,159220300000,193000000.0,3231400000.0,-326100000.0,0.0,4482300000,163702600000,108791600000.0,110786600000.0,109328500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
5,2015-12-31,DB1.DE,EUR,2015-12-31,2015-12-31,FY,711100000.0,126353700000.0,127064800000.0,0.0,0.0,11600000.0,165688900000.0,109700000,2898800000.0,1734200000.0,4633000000.0,257900000.0,148300000.0,11700000.0,14386900000.0,0.0,180075800000,372800000.0,126353700000.0,0.0,0.0,151700000.0,165795300000.0,2546500000.0,0.0,581300000.0,10000000.0,10585400000.0,0.0,176380700000,193000000.0,2357900000.0,-331600000.0,0.0,3556100000,179936800000,126611600000.0,128900200000.0,128189100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
6,2014-12-31,DB1.DE,EUR,2014-12-31,2014-12-31,FY,826100000.0,170906900000.0,171733000000.0,0.0,0.0,10700000.0,204640900000.0,100900000,2223500000.0,1302000000.0,3525500000.0,271000000.0,140300000.0,11500000.0,11266200000.0,1000000.0,215908100000,221200000.0,170906900000.0,0.0,0.0,497500000.0,204193500000.0,1428500000.0,0.0,379500000.0,12600000.0,7962500000.0,0.0,212156000000,193000000.0,2446600000.0,-302600000.0,0.0,3429700000,215585700000,171177900000.0,172335400000.0,171509300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
7,2013-12-31,DB1.DE,EUR,2013-12-31,2013-12-31,FY,627900000.0,153894100000.0,154522000000.0,0.0,0.0,9300000.0,180513000000.0,107300000,2042600000.0,1116100000.0,3158700000.0,207300000.0,49000000.0,11700000.0,8796900000.0,0.0,189309900000,123700000.0,153894100000.0,0.0,0.0,203600000.0,180022000000.0,1521900000.0,0.0,243400000.0,2600000.0,6019900000.0,0.0,186041900000,193000000.0,2011800000.0,-298600000.0,0.0,3036600000,189078500000,154101400000.0,155416000000.0,154788100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
8,2012-12-31,DB1.DE,EUR,2012-12-31,2012-12-31,FY,641600000.0,119500000.0,761100000.0,0.0,0.0,5200000.0,211414000000.0,128200000,2078400000.0,1100400000.0,3178800000.0,231500000.0,59800000.0,9000000.0,5113900000.0,0.0,216527900000,108200000.0,119500000.0,0.0,0.0,26300000.0,211741900000.0,1160000000.0,0.0,274700000.0,6000000.0,1616400000.0,0.0,213358300000,193000000.0,1938900000.0,-281800000.0,0.0,2946600000,216304900000,351000000.0,1279500000.0,637900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
9,2011-12-31,DB1.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,214711400000.0,131100000,2095200000.0,1068600000.0,3163800000.0,269800000.0,0.0,0.0,3294900000.0,214711400000.0,218006300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214840000000.0,214840000000,195000000.0,2203400000.0,0.0,0.0,2953700000,217793700000,158100000.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
10,2010-12-31,DB1.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,9363000000.0,0.0,0.0,145687600000.0,138200000,2059600000.0,965100000.0,3024700000.0,237300000.0,0.0,0.0,3162900000.0,145687600000.0,148850500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145899100000.0,0.0,145440200000,195000000.0,2095900000.0,-279200000.0,0.0,2951400000,148391600000,172600000.0,20100000.0,20100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
11,2009-12-31,DB1.DE,EUR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,8878100000.0,0.0,0.0,157855400000.0,99400000,1987500000.0,1418200000.0,3405700000.0,212500000.0,0.0,0.0,3505100000.0,157855400000.0,161360500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158494300000.0,0.0,158021700000,195000000.0,2012000000.0,0.0,0.0,2866200000,160887900000,152500000.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
12,2008-12-31,DB1.DE,EUR,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,9401700000.0,0.0,0.0,142340700000.0,108900000,1977000000.0,1452000000.0,3429000000.0,209400000.0,0.0,0.0,3537900000.0,142340700000.0,145878600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142900300000.0,142900300000,195000000.0,1808700000.0,0.0,0.0,2654300000,145554600000,156600000.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
13,2007-12-31,DB1.DE,EUR,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,10493500000.0,0.0,0.0,76148300000.0,98300000,1956900000.0,1454100000.0,3411000000.0,102700000.0,0.0,0.0,3509300000.0,76148300000.0,79657600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76967400000.0,76967400000,200000000.0,1525100000.0,0.0,0.0,2377300000,79344700000,35900000.0,1360200000.0,1360200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
14,2006-12-31,DB1.DE,EUR,2006-12-31,2006-12-31,FY,652400000.0,0.0,652400000.0,8519300000.0,0.0,0.0,63588001824.0,223100000,0.0,0.0,1214000000.0,0.0,0.0,0.0,1437100000.0,63588001824.0,65025101824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62761701824.0,62761701824,0.0,668700000.0,0.0,0.0,2263400000,65025101824,0.0,0.0,-652400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
15,2005-12-31,DB1.DE,EUR,2005-12-31,2005-12-31,FY,543100000.0,0.0,543100000.0,6367800000.0,0.0,0.0,36969398720.0,236000000,0.0,0.0,1272200000.0,0.0,0.0,0.0,1508200000.0,36969398720.0,38477598720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36290898720.0,36290898720,0.0,427400000.0,0.0,0.0,2186700000,38477598720,0.0,0.0,-543100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
16,2004-12-31,DB1.DE,EUR,2004-12-31,2004-12-31,FY,740200000.0,0.0,740200000.0,5717400000.0,0.0,0.0,26072199712.0,243900000,0.0,0.0,1383600000.0,0.0,0.0,0.0,1627500000.0,26072199712.0,27699699712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25154499712.0,25154499712,0.0,266100000.0,0.0,0.0,2545200000,27699699712,0.0,0.0,-740200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
17,2003-12-31,DB1.DE,EUR,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,4587500000.0,0.0,0.0,6424200000.0,328600000,1173400000.0,362700000.0,1536100000.0,36700000.0,0.0,0.0,1864700000.0,6424200000.0,8288900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935600000.0,5935600000,111800000.0,899000000.0,0.0,0.0,2341000000,8276600000,10600000.0,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
18,2002-12-31,DB1.DE,EUR,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,3566700000.0,0.0,0.0,4526900000.0,320900000,1248600000.0,447800000.0,1696400000.0,23100000.0,0.0,0.0,2017300000.0,4526900000.0,6544200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368900000.0,4368900000,111800000.0,710200000.0,0.0,0.0,2152200000,6521100000,10300000.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
