,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STO3.DE,EUR,2020-12-31,2020-12-31,FY,130043000.0,117693000.0,247736000.0,0.0,103208000.0,310000.0,511101000.0,332425000.0,40896000.0,15140000.0,56036000.0,11230000.0,33291000.0,0.0,462692000.0,0.0,973793000.0,51480000.0,7654000.0,0.0,0.0,6321000.0,237970000.0,5269000.0,0.0,1140000.0,3000.0,204454000.0,0.0,442424000.0,17556000,0.0,-600540000,0.0,528614000.0,971038000.0,128923000.0,12923000.0,-117120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
1,2019-12-31,STO3.DE,EUR,2019-12-31,2019-12-31,FY,128606693.16,57345000.0,185951693.16,0.0,101252669.12,551761.02,457960849.94,325745000.0,48786000.0,16032000.0,64818000.0,10625620.27,29807227.01,-1387.98,438130715.94,0.0,896091565.88,48891744.0,5142000.0,0.0,0.0,6220568.15,214581294.88,3682000.0,0.0,1892651.91,9692.85,194978085.07,0.0,409559379.95,17556480,0.0,-566883000,0.0,486139359.5,895698739.45,67970620.27,8824000.0,-119782693.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
2,2018-12-31,STO3.DE,EUR,2018-12-31,2018-12-31,FY,105294493.07,82163000.0,187457493.07,0.0,97863118.48,587032.68,448224977.39,254848000.0,38322000.0,9446000.0,47768000.0,11138210.63,20540920.54,-389.03,336199410.84,0.0,784424388.23,47154982.33,11272000.0,0.0,0.0,5905008.68,187169978.53,3117000.0,0.0,2099097.63,9118.93,119709236.33,0.0,306879214.86,17556480,0.0,-529346000,0.0,469906836.4,776786051.26,93301210.63,14389000.0,-90905493.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
3,2017-12-31,STO3.DE,EUR,2017-12-31,2017-12-31,FY,84422392.51,76429000.0,160851392.51,0.0,96739679.76,377456.89,412813975.36,254297000.0,38328000.0,10759000.0,49087000.0,11020000.0,19580328.38,-129.42,336782854.43,0.0,749596829.79,46034974.56,9486000.0,0.0,0.0,6123523.19,180732941.73,1707000.0,0.0,2289229.72,8895.03,118719523.63,0.0,299452465.36,17556480,0.0,-509200000,0.0,442367049.45,741819514.81,87449000.0,11193000.0,-73229392.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
4,2016-12-31,STO3.DE,EUR,2016-12-31,2016-12-31,FY,70070557.44,71762000.0,141832557.44,0.0,92541728.15,512509.6,385833981.34,258486000.0,38375000.0,11448000.0,49823000.0,0.0,17277311.25,-596.1,328381357.01000005,5.960464477539063e-08,714215338.35,46446149.2,13097000.0,0.0,0.0,6468799.81,178520435.29,792000.0,0.0,2070323.14,241.83,110474601.34,0.0,288995036.63,17556480,0.0,-495060000,0.0,417848385.13,706843421.76,0.0,13889000.0,-56181557.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
5,2015-12-31,STO3.DE,EUR,2015-12-31,2015-12-31,FY,70861807.03,57556000.0,128417807.03,0.0,71223289.45,696288.08,340991756.44,242525000.0,34772000.0,4698000.0,39470000.0,0.0,15818744.36,1182.16,300926803.98999995,0.0,641918560.43,44355069.03,3757000.0,0.0,0.0,5271792.05,145776819.11,62000.0,0.0,537531.07,804.82,91442236.3,0.0,237219055.41,17556480,0.0,-473683000,0.0,403955771.95,641174827.36,0.0,3819000.0,-67042807.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
6,2014-12-31,STO3.DE,EUR,2014-12-31,2014-12-31,FY,113016892.76,140378000.0,253394892.76,0.0,69746825.09,452986.85,454755294.97,234629000.0,34807000.0,7318000.0,42125000.0,74871.06,15382128.11,-509.84,296588452.37,0.0,751343747.34,44210861.69,6092000.0,0.0,0.0,6610727.01,150235032.31,638000.0,0.0,1039452.12,1541.84,94627522.57,0.0,244862554.88,17556480,0.0,-450092000,0.0,505355072.64,750217627.52,140452871.06,6730000.0,-106286892.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
7,2013-12-31,STO3.DE,EUR,2013-12-31,2013-12-31,FY,103944402.29,129029000.0,232973402.29000002,0.0,65457517.37,828798.98,427169876.21,218663000.0,34857000.0,7017000.0,41874000.0,75794.5,9179032.26,929.97,275299518.83,0.0,702469395.04,42081384.09,5884000.0,0.0,0.0,7722228.79,151317213.92,706000.0,0.0,1500501.4,695.21,65982199.15,0.0,217299413.07,17556480,408534423.65,-429928000,0.0,483739944.06,701039357.13,129104794.5,6590000.0,-97354402.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
8,2012-12-31,STO3.DE,EUR,2012-12-31,2012-12-31,FY,94776525.81,120296000.0,215072525.81,0.0,66208162.64,552182.19,410978940.5,210670000.0,36413000.0,7968000.0,44381000.0,0.0,9934335.85,-555.75,273270242.49,0.0,684249182.99,46380811.36,13604000.0,0.0,0.0,6874132.28,165643430.52,638000.0,0.0,1791164.51,-322.12,69812089.48,0.0,235455520.0,17556480,0.0,-415138000,0.0,446024838.0,681480358.0,0.0,14242000.0,-80534525.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
9,2011-12-31,STO3.DE,EUR,2011-12-31,2011-12-31,FY,102610965.89,119119447.15,221730413.04000002,0.0,69552491.65,6384709.39,409912640.37,203493576.15,0.0,0.0,43606244.46,0.0,7169750.18,355968.36,259767929.63,0.0,669680570.0,41678760.96,23707972.17,0.0,0.0,44701448.48,185124150.53,9255844.24,0.0,3992383.79,32127.15,58591978.74,0.0,243716129.27,17556480,0.0,-397225000,0.0,423535333.86,667251463.13,0.0,32963816.410000004,-69647149.47999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
