,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NN6.DE,EUR,2019-12-31,2019-12-31,FY,737152.35,0.0,737152.35,0.0,229577.9,69371.19,2424635.21,3026.0,0.0,2350702.75,2350702.75,25000.0,0.0,0.0,2378728.75,0.0,4803363.96,127792.79,0.0,0.0,0.0,2676.66,351210.94,0.0,0.0,0.0,0.0,23000.0,0.0,374210.94,8482458.0,-9158844.85,-148479.13,0.0,4429153.02,4803363.96,0.0,198177.06,-538975.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
1,2018-12-31,NN6.DE,EUR,2018-12-31,2018-12-31,FY,1769686.77,0.0,1769686.77,0.0,178485.77,82378.81,3732964.21,6388.0,0.0,2041501.57,2041501.57,25000.0,0.0,0.0,2072889.57,0.0,5805853.78,94876.84,0.0,0.0,0.0,13968.02,120469.49,0.0,0.0,0.0,0.0,67648.0,0.0,188117.49,8482458.0,-7970261.58,0.0,0.0,5617736.29,5805853.78,0.0,238.47,-1769448.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
2,2017-12-31,NN6.DE,EUR,2017-12-31,2017-12-31,FY,528051.05,0.0,528051.05,0.0,332052.43,61112.73,2226771.25,10744.0,0.0,1934771.86,1934771.86,25000.0,0.0,0.0,1970515.86,0.0,4197287.11,81616.13,0.0,0.0,0.0,69169.54,297122.82,0.0,0.0,0.0,0.0,76190.0,0.0,373312.82,6842000.0,-7680641.92,-139502.71,0.0,3823974.29,4197287.11,0.0,135873.14,-392177.91000000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
3,2016-12-31,NN6.DE,EUR,2016-12-31,2016-12-31,FY,530122.5,0.0,530122.5,0.0,364353.64,61364.8,1700152.1,13302.0,0.0,1774944.83,1774944.83,25000.0,0.0,0.0,1813246.83,0.0,3513398.93,167229.6,0.0,0.0,0.0,17717.93,353911.7,0.0,0.0,0.0,0.0,124867.0,0.0,478778.7,5654972.0,-6946565.18,-133154.21,0.0,3034620.23,3513398.93,0.0,155975.79,-374146.70999999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
4,2015-12-31,NN6.DE,EUR,2015-12-31,2015-12-31,FY,230508.47,0.0,230508.47,0.0,403259.7,149737.36,822744.5,20506.0,0.0,0.0,1595552.11,0.0,0.0,0.0,1616058.1099999999,0.0,2438802.61,73592.41,0.0,0.0,0.0,19076.01,106119.9,0.0,0.0,0.0,0.0,58500.0,0.0,164619.9,4342857.0,6394887.7,-124262.04,0.0,2274182.71,2438802.61,0.0,13451.48,-217056.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
5,2014-12-31,NN6.DE,EUR,2014-12-31,2014-12-31,FY,119747.37,0.0,119747.37,0.0,439849.71,125748.87,729476.6,28818.0,0.0,0.0,1413995.97,0.0,0.0,0.0,1442813.97,0.0,2172290.57,53714.83,0.0,0.0,0.0,12075.48,186710.1,0.0,0.0,0.0,0.0,78400.0,0.0,265110.1,3200000.0,5219032.99,-114877.24,0.0,1907180.47,2172290.57,0.0,120919.79,1172.4199999999983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
6,2013-12-31,NN6.DE,EUR,2013-12-31,2013-12-31,FY,502719.85,0.0,502719.85,0.0,241121.62,71011.24,997279.38,38443.0,0.0,0.0,749480.02,0.0,0.0,0.0,787923.02,0.0,1785202.4,67960.31,0.0,0.0,0.0,18983.49,115339.59,0.0,0.0,0.0,0.0,25400.0,0.0,140739.59,2910000.0,5191750.65,0.0,0.0,1644462.81,1785202.4000000001,0.0,28395.79,-474324.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
7,2012-12-31,NN6.DE,EUR,2012-12-31,2012-12-31,FY,58884.26,0.0,58884.26,0.0,464224.63,46116.75,784508.49,53526.0,0.0,0.0,222542.55,0.0,0.0,0.0,276068.55,0.0,1060577.04,88119.0,0.0,0.0,0.0,29231.99,193416.02,0.0,0.0,0.0,0.0,5000.0,0.0,198416.02,2260000.0,-4694052.44,0.0,0.0,862161.02,1060577.04,0.0,76065.03,17180.769999999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
8,2011-12-31,NN6.DE,EUR,2011-12-31,2011-12-31,FY,228920.79,2154.0,231074.79,0.0,282289.55,59508.21,735562.36,70324.0,0.0,0.0,147227.55,0.0,0.0,0.0,262551.55000000005,5.820766091346741e-11,998113.91,44747.31,2154.0,0.0,0.0,11528.3,133975.38,0.0,0.0,0.0,0.0,6000.0,0.0,139975.38,2054600.0,-4104568.93,0.0,0.0,858138.53,998113.91,0.0,53747.79,-175173.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
9,2010-12-31,NN6.DE,EUR,2010-12-31,2010-12-31,FY,912188.57,2154.0,914342.57,0.0,203350.0,131963.94,1774465.26,66376.0,0.0,56528.55,56528.55,0.0,0.0,0.0,167904.55,0.0,1942369.81,39233.52,2154.0,0.0,0.0,246331.85,285565.37,82023.79,0.0,0.0,0.1,88023.89,0.0,373589.26,1568600.0,-2310176.91,-49166.29,0.0,1568780.55,1942369.81,0.0,84177.79,-828010.7799999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
