,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEAN.SW,CHF,2020-12-31,2020-12-31,FY,164942000.0,0.0,164942000.0,0.0,105460000,1000.0,361316000,186671000,0.0,17571000.0,17571000.0,0.0,12490000.0,-1000.0,222142000,0.0,583458000,18831000.0,0.0,0.0,0.0,-1000.0,78364000,0.0,0.0,1485000.0,-1000.0,15831000,0.0,94195000,615000.0,481457000.0,-195554000.0,0.0,489283000,583478000,0.0,12284000.0,-152658000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
1,2019-12-31,BEAN.SW,CHF,2019-12-31,2019-12-31,FY,172563000.0,0.0,172563000.0,0.0,103475000,0.0,374897000,190916000,0.0,13178000.0,13178000.0,0.0,12123000.0,0.0,227105000,0.0,602002000,15660000.0,0.0,0.0,0.0,4514000.0,77748000,0.0,0.0,2178000.0,0.0,16910000,0.0,94658000,615000.0,490028000.0,-177354000.0,0.0,507289000,601947000,0.0,13714000.0,-158849000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
2,2018-12-31,BEAN.SW,CHF,2018-12-31,2018-12-31,FY,155138000.0,0.0,155138000.0,0.0,97903000,1000.0,348281000,163119000,0.0,14892000.0,14892000.0,0.0,2947000.0,1000.0,182771000,0.0,531052000,18409000.0,0.0,0.0,0.0,4537000.0,71089000,0.0,0.0,11617000.0,0.0,20101000,0.0,91190000,615000.0,415500000.0,-159704000.0,0.0,439862000,531052000,0.0,1463000.0,-153675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
3,2017-12-31,BEAN.SW,CHF,2017-12-31,2017-12-31,FY,113178000.0,0.0,113178000.0,0.0,95132000,0.0,302503000,166029000,0.0,17063000.0,17063000.0,0.0,2228000.0,1000.0,189383000,0.0,491886000,17108000.0,0.0,0.0,0.0,27983000.0,59136000,0.0,0.0,11323000.0,0.0,19100000,0.0,78236000,615000.0,390078000.0,-145843000.0,0.0,413650000,491886000,0.0,1515000.0,-111663000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
4,2016-12-31,BEAN.SW,CHF,2016-12-31,2016-12-31,FY,103670000.0,0.0,103670000.0,0.0,80182000,0.0,267012000,166926000,0.0,11753000.0,11753000.0,0.0,4354000.0,-3000.0,184857000,0.0,451869000,16443000.0,0.0,0.0,0.0,25142000.0,53536000,0.0,0.0,9854000.0,0.0,29368000,0.0,82904000,615000.0,346242000.0,-131952000.0,0.0,368965000,451869000,0.0,0.0,-103670000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
5,2015-12-31,BEAN.SW,CHF,2015-12-31,2015-12-31,FY,67687000.0,0.0,67687000.0,0.0,80682000,-1000.0,224542000,172398000,0.0,12310000.0,12310000.0,0.0,2809000.0,-1000.0,188499000,0.0,413041000,13774000.0,0.0,0.0,0.0,22834000.0,47470000,0.0,0.0,10000000.0,0.0,28615000,0.0,76085000,615000.0,314655000.0,-114159000.0,0.0,336956000,413041000,0.0,0.0,-67687000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
6,2014-12-31,BEAN.SW,CHF,2014-12-31,2014-12-31,FY,92345000.0,0.0,92345000.0,0.0,78078000,1000.0,246235000,159704000,0.0,12933000.0,12933000.0,0.0,4570000.0,0.0,178279000,0.0,424514000,14850000.0,0.0,0.0,0.0,24752000.0,72826000,0.0,0.0,10381000.0,0.0,34769000,0.0,107595000,615000.0,294684000.0,-105404000.0,0.0,316919000,424514000,0.0,20000000.0,-72345000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
7,2013-12-31,BEAN.SW,CHF,2013-12-31,2013-12-31,FY,104482000.0,0.0,104482000.0,0.0,69209000,1000.0,238299000,113743000,0.0,15875000.0,15875000.0,0.0,1162000.0,0.0,131692000,0.0,369991000,7927000.0,0.0,0.0,0.0,21288000.0,43761000,0.0,0.0,10308000.0,0.0,38769000,0.0,82530000,615000.0,273969000.0,-107725000.0,0.0,287461000,369991000,0.0,21264000.0,-83218000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
8,2012-12-31,BEAN.SW,CHF,2012-12-31,2012-12-31,FY,105371000.0,0.0,105371000.0,0.0,66212000,-1000.0,230511000,93274000,0.0,18134000.0,18134000.0,0.0,765000.0,-2000.0,113189000,0.0,343700000,12647000.0,0.0,0.0,0.0,19401000.0,44586000,0.0,0.0,10980000.0,0.0,37766000,0.0,82352000,615000.0,249456000.0,-98069000.0,0.0,261348000,343700000,0.0,21201000.0,-84170000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
9,2011-12-31,BEAN.SW,CHF,2011-12-31,2011-12-31,FY,75327000.0,81000.0,75408000.0,0.0,69201000,0.0,202358000,88876000,0.0,11340000.0,11340000.0,0.0,703000.0,0.0,102562000,0.0,304920000,8691000.0,81000.0,0.0,0.0,26214000.0,38363000,0.0,0.0,10458000.0,0.0,35802000,0.0,74165000,615000.0,219249000.0,-90256000.0,0.0,230755000,304920000,0.0,0.0,-75327000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589260,15:41:00,20210509
