,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETP,USD,2020-02-21 00:00:00,2020-02-21 13:40:41,FY,253000000.0,0.0,253000000,4755000000,1847000000,291000000.0,7160000000,70848000000.0,4902000000.0,5695000000.0,10597000000.0,3018000000.0,0.0,714000000.0,91365000000.0,0.0,98525000000,3652000000.0,12000000.0,0.0,123000000.0,147000000.0,7081000000,50334000000.0,0.0,3113000000.0,1109000000.0,56137000000.0,0.0,63218000000,0.0,0.0,-15388000000.0,0.0,0.0,63218000000,0.0,50346000000,50093000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm,1620591817,16:23:37,20210509
1,2018-12-31,ETP,USD,2019-02-22 00:00:00,2019-02-22 13:48:36,FY,418000000.0,0.0,418000000,4258000000,1677000000,0.0,6820000000,66655000000.0,4885000000.0,6000000000.0,10885000000.0,2636000000.0,0.0,765000000.0,81622000000.0,0.0,88442000000,3610000000.0,2655000000.0,0.0,128000000.0,185000000.0,9297000000,37853000000.0,0.0,2884000000.0,1184000000.0,42524000000.0,0.0,51821000000,0.0,0.0,-12625000000.0,0.0,0.0,51821000000,0.0,40508000000,40090000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm,1620591817,16:23:37,20210509
2,2017-12-31,ETP,USD,2018-02-23 00:00:00,2018-02-23 16:46:07,FY,306000000.0,0.0,306000000,4399000000,1589000000,0.0,6528000000,58437000000.0,3115000000.0,5311000000.0,8426000000.0,3816000000.0,0.0,463000000.0,71437000000.0,0.0,77965000000,4335000000.0,407000000.0,0.0,59000000.0,109000000.0,6994000000,32687000000.0,0.0,2883000000.0,1084000000.0,36820000000.0,0.0,43814000000,0.0,0.0,-9262000000.0,0.0,0.0,43814000000,0.0,33094000000,32788000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm,1620591817,16:23:37,20210509
3,2016-12-31,ETP,USD,2017-02-24 00:00:00,2017-02-24 16:40:44,FY,360000000.0,0.0,360000000,3339000000,1712000000,0.0,5729000000,50917000000.0,3897000000.0,4696000000.0,8593000000.0,4280000000.0,0.0,362000000.0,64462000000.0,0.0,70191000000,2943000000.0,1189000000.0,0.0,56000000.0,166000000.0,6203000000,31991000000.0,0.0,4394000000.0,952000000.0,37461000000.0,0.0,43664000000,0.0,0.0,-7303000000.0,0.0,0.0,43664000000,0.0,33180000000,32820000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/0001012569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/etp12-31x201610k.htm,1620591817,16:23:37,20210509
4,2015-12-31,ETP,USD,2016-02-26 00:00:00,2016-02-26 17:19:18,FY,527000000.0,0.0,527000000,2707000000,1213000000,0.0,4698000000,45087000000.0,5428000000.0,4421000000.0,9849000000.0,5003000000.0,0.0,327000000.0,60475000000.0,0.0,65173000000,1884000000.0,126000000.0,0.0,95000000.0,63000000.0,4121000000,28786000000.0,0.0,4082000000.0,968000000.0,34021000000.0,0.0,38142000000,0.0,0.0,-5782000000.0,0.0,0.0,38142000000,0.0,28912000000,28385000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/0001161154-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/a2015form10-k.htm,1620591817,16:23:37,20210509
5,2014-12-31,ETP,USD,2015-02-26,2015-02-26 15:31:24,FY,639000000.0,0.0,639000000,3133000000,1389000000,0.0,5439000000,29743000000.0,6419000000.0,2087000000.0,8506000000.0,3840000000.0,0.0,410000000.0,42782000000.0,0.0,48221000000,3054000000.0,1008000000.0,0.0,82000000.0,21000000.0,6040000000,18332000000.0,0.0,4226000000.0,1206000000.0,23917000000.0,0.0,29957000000,0.0,0.0,-3457000000.0,0.0,0.0,29957000000,0.0,19340000000,18701000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/0001161154-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/a2014form10-kxxbrlcopy.htm,1620591817,16:23:37,20210509
6,2013-12-31,ETP,USD,2014-02-27,2014-02-27 16:18:25,FY,549000000.0,0.0,549000000,3580000000,1765000000,0.0,6239000000,25947000000.0,4729000000.0,1568000000.0,6297000000.0,4436000000.0,0.0,552000000.0,37463000000.0,0.0,43702000000,3672000000.0,637000000.0,0.0,126000000.0,45000000.0,6067000000,16451000000.0,0.0,3762000000.0,1080000000.0,21347000000.0,0.0,27414000000,0.0,0.0,-2483000000.0,0.0,0.0,27414000000,0.0,17088000000,16539000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/0001161154-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/a2013form10-kxxbrlcopy.htm,1620591817,16:23:37,20210509
7,2012-12-31,ETP,USD,2013-03-01 00:00:00,2013-03-01 15:33:46,FY,311000000.0,0.0,311000000,3059000000,1495000000,0.0,5404000000,25773000000.0,5606000000.0,1561000000.0,7167000000.0,3502000000.0,0.0,1148000000.0,37826000000.0,0.0,43230000000,3026000000.0,609000000.0,0.0,44000000.0,195000000.0,5548000000,15608000000.0,0.0,3476000000.0,995000000.0,20350000000.0,0.0,25898000000,0.0,0.0,-1639000000.0,0.0,0.0,25898000000,0.0,16217000000,15906000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/0001012569-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/etp-12312012x10k.htm,1620591817,16:23:37,20210509
8,2011-12-31,ETP,USD,2012-02-22 00:00:00,2012-02-22 16:50:22,FY,106816000.0,1229000.0,108045000,669140000,306740000,180140000.0,1275494000,12306366000.0,1219597000.0,331409000.0,1551006000.0,0.0,0.0,159601000.0,14243122000.0,0.0,15518616000,401053000.0,424117000.0,0.0,84300000.0,126193000.0,1585169000,7388170000.0,0.0,0.0,152550000.0,7583023000.0,0.0,9168192000,0.0,0.0,-1677522000.0,0.0,0.0,9168192000,0.0,7812287000,7705471000,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/0001012569-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/etp-12312011x10k.htm,1620591817,16:23:37,20210509
9,2010-12-31,ETP,USD,2011-02-23,2011-02-23 15:56:20,FY,49540000.0,2032000.0,51572000,578818000,362058000,115269000.0,1121423000,9801369000.0,781233000.0,423296000.0,1204529000.0,0.0,0.0,0.0,11028569000.0,0.0,12149992000,329174000.0,35265000.0,0.0,0.0,0.0,842450000,6404916000.0,0.0,0.0,140851000.0,6564105000.0,0.0,7406555000,0.0,0.0,-1286099000.0,0.0,0.0,7406555000,0.0,6440181000,6390641000,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/0001193125-11-043545-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/d10k.htm,1620591817,16:23:37,20210509
10,2009-12-31,ETP,USD,2010-02-23 00:00:00,2010-02-23 15:04:41,FY,68183000.0,6055000.0,74238000,647027000,389954000,148373000.0,1271963000,8670247000.0,745505000.0,383959000.0,1129464000.0,0.0,0.0,0.0,10463009000.0,0.0,11734972000,358997000.0,40887000.0,0.0,0.0,442000.0,823539000,6176918000.0,0.0,112997000.0,21810000.0,6311725000.0,0.0,7135264000,0.0,0.0,-979158000.0,0.0,0.0,7135264000,0.0,6217805000,6149622000,https://www.sec.gov/Archives/edgar/data/1161154/000119312510037463/0001193125-10-037463-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000119312510037463/d10k.htm,1620591817,16:23:37,20210509
11,2008-12-31,ETP,USD,2009-02-24 00:00:00,2009-02-24 17:26:57,FY,91902000.0,5915000.0,97817000,654361000,272348000,5423000.0,1183401000,8339238000.0,743694000.0,0.0,743694000.0,0.0,0.0,308524000.0,9444088000.0,0.0,10627489000,415682000.0,45198000.0,0.0,106679000.0,95567000.0,1150547000,5618549000.0,0.0,100597000.0,14727000.0,5733873000.0,0.0,6884420000,0.0,0.0,-700826000.0,0.0,-3740156000.0,3144264000,0.0,5663747000,5571845000,https://www.sec.gov/Archives/edgar/data/1161154/000119312509036356/0001193125-09-036356-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000119312509036356/d10k.htm,1620591817,16:23:37,20210509
12,2007-12-31,ETP,USD,2008-02-26,2008-02-26 16:47:59,FY,0.0,84985000.0,84985000,62167000,30669000,1125857000.0,1303678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200964000.0,2504642000,1289402000.0,0.0,0.0,0.0,79436000.0,1368838000,515104000.0,0.0,0.0,0.0,515104000.0,29655000.0,1913597000,0.0,0.0,0.0,0.0,0.0,2504642000,84985000.0,515104000,515104000,https://www.sec.gov/Archives/edgar/data/1161154/000119312508038786/0001193125-08-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312508038786/d10k.htm,1620591817,16:23:37,20210509
13,2006-12-31,ETP,USD,2007-02-23,2007-02-23 17:00:49,FY,9412000.0,81934000.0,91346000,98952000,70284000,702002000.0,962584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119493000.0,2082077000,922495000.0,0.0,0.0,0.0,57712000.0,980207000,491910000.0,0.0,0.0,0.0,491910000.0,27049000.0,1499166000,0.0,0.0,0.0,0.0,0.0,2082077000,81934000.0,491910000,482498000,https://www.sec.gov/Archives/edgar/data/1161154/000119312507038443/0001193125-07-038443-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312507038443/d10k.htm,1620591817,16:23:37,20210509
14,2005-12-31,ETP,USD,2006-03-01,2006-03-01 17:11:15,FY,21645000.0,69097000.0,90742000,136536000,28261000,515412000.0,770951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909734000.0,1680685000,0.0,0.0,0.0,0.0,779747000.0,779747000,355573000.0,0.0,0.0,0.0,355573000.0,21954000.0,1157274000,0.0,0.0,0.0,0.0,0.0,1680685000,69097000.0,355573000,333928000,https://www.sec.gov/Archives/edgar/data/1161154/000119312506042910/0001193125-06-042910-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312506042910/d10k.htm,1620591817,16:23:37,20210509
15,2004-12-31,ETP,USD,2005-03-04,2005-03-04 16:22:41,FY,52660000.0,69745000.0,122405000,140328000,27128000,339083000.0,628944000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739842000.0,1368786000,553629000.0,0.0,0.0,0.0,40446000.0,594075000,313305000.0,0.0,0.0,0.0,313305000.0,812000.0,908192000,0.0,0.0,0.0,0.0,0.0,1368786000,69745000.0,313305000,260645000,https://www.sec.gov/Archives/edgar/data/1161154/000119312505042759/0001193125-05-042759-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312505042759/d10k.htm,1620591817,16:23:37,20210509
16,2003-12-31,ETP,USD,2004-03-04,2004-03-04 15:40:42,FY,50081000.0,70490000.0,120571000,116936000,27268000,239033000.0,503808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676190000.0,1179998000,426863000.0,0.0,0.0,0.0,38128000.0,464991000,313136000.0,0.0,0.0,0.0,313136000.0,401871000.0,1179998000,0.0,0.0,0.0,0.0,0.0,1179998000,70490000.0,313136000,263055000,https://www.sec.gov/Archives/edgar/data/1161154/000119312504034596/0001193125-04-034596-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312504034596/d10k.htm,1620591817,16:23:37,20210509
17,2002-12-31,ETP,USD,2003-03-07,2003-03-07,FY,33840000.0,65733000.0,99573000,105466000,25744000,196054000.0,426837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667043000.0,1093880000,356977000.0,0.0,11273000.0,0.0,36666000.0,393643000,303000.0,0.0,0.0,0.0,303000.0,699934000.0,1093880000,0.0,0.0,0.0,0.0,0.0,1093880000,65733000.0,317445000,283605000,https://www.sec.gov/Archives/edgar/data/1161154/000095010903001235/0000950109-03-001235-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000095010903001235/d10k.htm,1620591817,16:23:37,20210509
