,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,IMUC,USD,2018-03-14 00:00:00,2018-03-14 17:24:37,FY,6629870.0,0.0,6629870.0,0.0,0.0,378790.0,7008660.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,7009230.0,1774630.0,0.0,0.0,0.0,0.0,2360750.0,0.0,0.0,0.0,0.0,0.0,0.0,2360750.0,4190.0,-116443660.0,-16340.0,0.0,4648470.0,7009220.0,0.0,0.0,-6629870.0,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/0000822411-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/imuc-123117x10k.htm,1620593575,16:52:55,20210509
1,2016-12-31,IMUC,USD,2017-03-09 00:00:00,2017-03-09 17:11:48,FY,11437120.0,0.0,11437120.0,0.0,0.0,1977670.0,13414790.0,109820.0,0.0,0.0,0.0,0.0,0.0,3365380.0,3475200.0,0.0,16889990.0,1342130.0,0.0,0.0,0.0,0.0,3238940.0,0.0,0.0,0.0,7519300.0,7519300.0,0.0,10758240.0,340.0,-96223440.0,-266200.0,0.0,6131750.0,16889990.0,0.0,0.0,-11437120.0,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/0001628280-17-002439-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/imuc-123116x10k.htm,1620593575,16:52:55,20210509
2,2015-12-31,IMUC,USD,2016-03-30 00:00:00,2016-03-30 16:37:39,FY,22604480.0,0.0,22604480.0,0.0,0.0,1956060.0,24560540.0,180920.0,0.0,0.0,0.0,0.0,0.0,5340910.0,5521830.0,0.0,30082370.0,1161260.0,0.0,0.0,0.0,0.0,2269400.0,0.0,0.0,0.0,6092680.0,6092680.0,0.0,8362080.0,9030.0,-74137740.0,-191090.0,0.0,21720300.0,30082380.0,0.0,0.0,-22604480.0,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/0001628280-16-013931-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/imuc-123115x10k.htm,1620593575,16:52:55,20210509
3,2014-12-31,IMUC,USD,2015-03-10,2015-03-09 18:05:03,FY,23222300.0,0.0,23222300.0,0.0,0.0,1219870.0,24442170.0,47370.0,0.0,0.0,0.0,0.0,0.0,689030.0,736390.0,0.0,25178560.0,322000.0,0.0,0.0,0.0,0.0,1289200.0,0.0,0.0,0.0,597720.0,597720.0,0.0,1886920.0,6360.0,-61346930.0,-154900.0,0.0,23291640.0,25178560.0,0.0,0.0,-23222300.0,https://www.sec.gov/Archives/edgar/data/822411/000156459015001446/0001564590-15-001446-index.htm,https://www.sec.gov/Archives/edgar/data/822411/000156459015001446/imuc-10k_20141231.htm,1620593575,16:52:55,20210509
4,2013-12-31,IMUC,USD,2013-12-31,2013-12-31,FY,27646350.0,0.0,27646350.0,0.0,0.0,763300.0,28409650.0,66440.0,0.0,0.0,0.0,0.0,0.0,464590.0,531030.0,0.0,28940680.0,861030.0,0.0,0.0,0.0,0.0,1402270.0,0.0,0.0,0.0,1064810.0,1064810.0,0.0,2467080.0,5750.0,-51969390.0,-118930.0,0.0,26473590.0,28940670.0,0.0,0.0,-27646350.0,,,1620593575,16:52:55,20210509
5,2012-12-31,IMUC,USD,2013-03-11 00:00:00,2013-03-11 17:11:25,FY,26220000.0,0.0,26220000.0,0.0,0.0,710000.0,26930000.0,80000.0,0.0,0.0,0.0,0.0,0.0,10000.0,90000.0,0.0,27020000.0,730000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,2850000.0,2850000.0,0.0,3950000.0,10000.0,-43170000.0,-80000.0,0.0,23070000.0,27020000.0,0.0,0.0,-26220000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312513101316/0001193125-13-101316-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312513101316/d444328d10k.htm,1620593575,16:52:55,20210509
6,2011-12-31,IMUC,USD,2012-03-21 00:00:00,2012-03-21 16:02:26,FY,6650000.0,0.0,6650000.0,0.0,0.0,90000.0,6740000.0,80000.0,0.0,0.0,0.0,0.0,0.0,330000.0,410000.0,0.0,7150000.0,1320000.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,2160000.0,2160000.0,0.0,3920000.0,0.0,-28670000.0,-30000.0,0.0,3230000.0,7150000.0,0.0,0.0,-6650000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312512125451/0001193125-12-125451-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312512125451/d283327d10k.htm,1620593575,16:52:55,20210509
7,2010-12-31,IMUC,USD,2010-12-31,2010-12-31,FY,5320000.0,0.0,5320000.0,0.0,0.0,20000.0,5340000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,0.0,5370000.0,170000.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0,0.0,2580000.0,2580000.0,0.0,3030000.0,0.0,-22950000.0,-10000.0,0.0,2340000.0,5370000.0,0.0,0.0,-5320000.0,,,1620593575,16:52:55,20210509
8,2009-12-31,IMUC,USD,2010-03-31 00:00:00,2010-03-31 17:19:30,FY,330000.0,1080000.0,1410000.0,0.0,0.0,20000.0,1430000.0,10000.0,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,0.0,1470000.0,230000.0,0.0,0.0,0.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,10000.0,-14710000.0,0.0,0.0,1100000.0,1480000.0,1080000.0,0.0,-330000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312510073647/0001193125-10-073647-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312510073647/d10k.htm,1620593575,16:52:55,20210509
9,2008-12-31,IMUC,USD,2009-03-30 00:00:00,2009-03-30 16:03:33,FY,90000.0,3000000.0,3090000.0,0.0,0.0,20000.0,3110000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,3130000.0,130000.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,10000.0,-12090000.0,0.0,0.0,2940000.0,3130000.0,3000000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312509067632/0001193125-09-067632-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312509067632/d10k.htm,1620593575,16:52:55,20210509
