,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRE,USD,2021-02-16,2021-02-16 16:33:30,FY,7700000.0,0.0,7700000.0,0.0,0.0,0.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402118000.0,2409818000,58773000.0,945370000.0,0.0,0.0,0.0,1004143000.0,0.0,0.0,0.0,0.0,0.0,84566000.0,1088709000.0,0.0,0.0,-31000000.0,1351350000.0,1320787000.0,2409496000,0.0,945370000.0,937670000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489421000025/0000104894-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489421000025/wre-20201231.htm,1620599920,18:38:40,20210509
1,2019-12-31,WRE,USD,2020-02-19 00:00:00,2020-02-18 21:50:43,FY,12939000.0,0.0,12939000.0,65259000.0,0.0,0.0,181495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446833000.0,0.0,2628328000,71136000.0,0.0,0.0,0.0,718000.0,96522000.0,1099796000.0,9353000.0,0.0,10595000.0,1119744000.0,0.0,1216266000.0,821000.0,-183405000.0,2000000.0,0.0,1411726000.0,2627992000,0.0,1099796000.0,1086857000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/0000104894-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/wre10-kx12312019.htm,1620599920,18:38:40,20210509
2,2018-12-31,WRE,USD,2019-02-19 00:00:00,2019-02-19 17:14:07,FY,6016000.0,0.0,6016000.0,73861000.0,0.0,0.0,213823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203281000.0,0.0,2417104000,59567000.0,0.0,0.0,0.0,0.0,83589000.0,1243189000.0,11736000.0,0.0,10112000.0,1265037000.0,0.0,1348626000.0,799000.0,-469085000.0,10000000.0,0.0,1068127000.0,2416753000,0.0,1243189000.0,1237173000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/0000104894-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/wre10-kx12312018.htm,1620599920,18:38:40,20210509
3,2017-12-31,WRE,USD,2018-02-20 00:00:00,2018-02-20 16:25:58,FY,9847000.0,0.0,9847000.0,69766000.0,0.0,0.0,218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141266000.0,0.0,2359426000,61565000.0,0.0,0.0,0.0,1809000.0,86955000.0,1155499000.0,12487000.0,0.0,9149000.0,1177135000.0,0.0,1264090000.0,785000.0,-399213000.0,9000000.0,0.0,1094971000.0,2359061000,0.0,1155499000.0,1145652000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489418000022/0000104894-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000022/wre10-kx12312017.htm,1620599920,18:38:40,20210509
4,2016-12-31,WRE,USD,2017-02-21 00:00:00,2017-02-21 16:19:00,FY,11305000.0,0.0,11305000.0,64319000.0,0.0,0.0,185409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068210000.0,0.0,2253619000,46967000.0,0.0,0.0,0.0,0.0,69381000.0,1111624000.0,11750000.0,0.0,8802000.0,1132176000.0,0.0,1201557000.0,746000.0,-326047000.0,8000000.0,0.0,1050946000.0,2252503000,0.0,1111624000.0,1100319000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489417000020/0000104894-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489417000020/wre10-kx12312016.htm,1620599920,18:38:40,20210509
5,2015-12-31,WRE,USD,2016-02-26 00:00:00,2016-02-26 16:31:23,FY,23825000.0,0.0,23825000.0,62890000.0,0.0,0.0,209885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981283000.0,0.0,2191168000,45367000.0,0.0,0.0,0.0,0.0,65801000.0,1266233000.0,12744000.0,0.0,9378000.0,1288355000.0,0.0,1354156000.0,682000.0,-357781000.0,-1000000.0,0.0,835649000.0,2189805000,0.0,1266233000.0,1242408000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489416000140/0000104894-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489416000140/wre10-kx12312015.htm,1620599920,18:38:40,20210509
6,2014-12-31,WRE,USD,2015-03-02,2015-03-02 16:15:31,FY,15827000.0,0.0,15827000.0,59745000.0,0.0,0.0,206953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906754000.0,0.0,2113707000,54318000.0,0.0,0.0,0.0,0.0,54318000.0,1215733000.0,12528000.0,0.0,8899000.0,1237160000.0,0.0,1291478000.0,678000.0,-365518000.0,0.0,0.0,819555000.0,2111033000,0.0,1215733000.0,1199906000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489415000038/wre10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489415000038/wre10-kx12312014.htm,1620599920,18:38:40,20210509
7,2013-12-31,WRE,USD,2014-03-03 00:00:00,2014-03-03 07:21:40,FY,130343000.0,0.0,130343000.0,48756000.0,0.0,0.0,297392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678101000.0,0.0,1975493000,51742000.0,0.0,0.0,0.0,1533000.0,53275000.0,1141374000.0,13529000.0,0.0,7869000.0,1162772000.0,0.0,1216047000.0,665000.0,-396880000.0,0.0,0.0,754959000.0,1971006000,0.0,1141374000.0,1011031000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489414000026/0000104894-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489414000026/wre10-kx12312013.htm,1620599920,18:38:40,20210509
8,2012-12-31,WRE,USD,2013-02-27 00:00:00,2013-02-27 15:36:53,FY,19324000.0,0.0,19324000.0,57076000.0,0.0,0.0,205781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918595000.0,0.0,2124376000,52823000.0,0.0,0.0,0.0,218000.0,53041000.0,1249160000.0,16096000.0,0.0,9936000.0,1275192000.0,0.0,1328233000.0,664000.0,-354122000.0,0.0,0.0,792057000.0,2120290000,0.0,1249160000.0,1229836000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489413000032/0000104894-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489413000032/wre10-kx12312012.htm,1620599920,18:38:40,20210509
9,2011-12-31,WRE,USD,2012-02-27 00:00:00,2012-02-27 17:17:25,FY,12765000.0,0.0,12765000.0,53828000.0,0.0,0.0,206618000.0,1914140000.0,0.0,0.0,0.0,0.0,0.0,0.0,1914140000.0,0.0,2120758000,51145000.0,99000000.0,0.0,13739000.0,0.0,64884000.0,1184180000.0,0.0,0.0,8862000.0,1193042000.0,0.0,1257926000.0,0.0,-280096000.0,-535732000.0,0.0,859044000.0,2116970000,0.0,1283180000.0,1270415000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489412000029/0000104894-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489412000029/wre10-kx12312011.htm,1620599920,18:38:40,20210509
