,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,GES,USD,2021-04-09,2021-04-09 15:44:56,Q4,469110000.0,0.0,469110000.0,314147000,389144000,60123000.0,1232524000,216196000,36736000.0,0.0,36736000.0,0.0,0.0,0.0,252932000,0.0,1485456000,300427000,38710000.0,0.0,0.0,423402000.0,762539000,68554000.0,0.0,0.0,144004000.0,212558000,0.0,0.0,642000.0,1034823000,-120675000.0,0.0,565580000,1485456000,0.0,107264000.0,-361846000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246321000020/0000912463-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246321000020/ges-20210130.htm,1620592490,16:34:50,20210509
1,2020-02-01,GES,USD,2020-04-01 00:00:00,2020-04-01 17:04:25,FY,284613000.0,0.0,284613000.0,327281000,393129000,59212000.0,1064235000,1140102000,34777000.0,0.0,34777000.0,1300000.0,0.0,188548000.0,1364727000,0.0,2428962000,232761000,0.0,0.0,0.0,6842000.0,638413000,280133000.0,0.0,0.0,844338000.0,1150835000,0.0,1789248000.0,658000.0,1130409000,-279820000.0,-139910000.0,639714000,2428962000,1300000.0,289623000.0,5010000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm,1620592490,16:34:50,20210509
2,2019-02-02,GES,USD,2019-03-29 00:00:00,2019-03-29 17:22:45,FY,210460000.0,0.0,210460000.0,321995000,468897000,87343000.0,1088695000,315558000,37072000.0,6934000.0,44006000.0,1400000.0,0.0,199546000.0,560510000,0.0,1649205000,286657000,0.0,0.0,0.0,4439000.0,543364000,35012000.0,84893000.0,0.0,212331000.0,268614000,0.0,811978000.0,814000.0,1077747000,-572714000.0,-126179000.0,837227000,1649205000,1400000.0,39327000.0,-171133000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm,1620592490,16:34:50,20210509
3,2018-02-03,GES,USD,2018-03-29 00:00:00,2018-03-29 17:22:48,FY,367441000.0,0.0,367441000.0,259996000,428304000,52964000.0,1108705000,294254000,38481000.0,5977000.0,44458000.0,0.0,0.0,208217000.0,546929000,0.0,1655634000,264438000,0.0,0.0,0.0,21673000.0,467845000,39196000.0,81564000.0,0.0,209528000.0,270970000,0.0,738815000.0,813000.0,1132173000,-565523000.0,-93062000.0,916819000,1655634000,0.0,42041000.0,-325400000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/0000912463-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/ges-2018203x10k.htm,1620592490,16:34:50,20210509
4,2017-01-28,GES,USD,2017-03-27 00:00:00,2017-03-27 13:39:09,FY,396129000.0,0.0,396129000.0,225537000,367381000,54965000.0,1044012000,243005000,34100000.0,6504000.0,40604000.0,0.0,0.0,206864000.0,490473000,0.0,1534485000,209616000,0.0,0.0,0.0,174000.0,345453000,23482000.0,80209000.0,0.0,180104000.0,219810000,0.0,565263000.0,841000.0,1215079000,-541718000.0,-161389000.0,969222000,1534485000,0.0,24048000.0,-372081000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/0000912463-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/ges-2017128x10k.htm,1620592490,16:34:50,20210509
5,2016-01-30,GES,USD,2016-03-25 00:00:00,2016-03-25 15:40:57,FY,445480000.0,0.0,445480000.0,222359000,311704000,56709000.0,1036252000,255344000,33412000.0,7269000.0,40681000.0,0.0,0.0,206471000.0,502496000,0.0,1538748000,177505000,0.0,0.0,0.0,319000.0,327059000,2318000.0,76968000.0,83613000.0,172826000.0,193214000,0.0,520273000.0,838000.0,1269775000,-158054000.0,-158039000.0,1018475000,1538748000,0.0,6342000.0,-439138000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/0000912463-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/ges-2016130x10k.htm,1620592490,16:34:50,20210509
6,2015-01-31,GES,USD,2015-03-27,2015-03-27 16:04:47,FY,483483000.0,0.0,483483000.0,216205000,319078000,73533000.0,1111359000,259524000,34133000.0,9745000.0,43878000.0,0.0,68747000.0,117897000.0,490046000,0.0,1601405000,159924000,1548000.0,0.0,25235000.0,300418000.0,301966000,6165000.0,0.0,0.0,117630000.0,209993000,0.0,511959000.0,853000.0,1265524000,-520754000.0,0.0,1073856000,1585815000,0.0,7713000.0,-475770000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm,1620592490,16:34:50,20210509
7,2014-02-01,GES,USD,2014-03-28,2014-03-28 15:00:15,FY,502900000.0,5100000.0,508000000.0,276600000,350900000,80500000.0,1216100000,324600000,39000000.0,13100000.0,52100000.0,0.0,0.0,171600000.0,548300000,0.0,1764400000,191500000,0.0,0.0,0.0,13500000.0,370000000,7600000.0,0.0,24400000.0,211000000.0,239900000,0.0,609900000.0,900000.0,1247200000,-13800000.0,-13900000.0,1154500000,1764400000,5100000.0,11700000.0,-491200000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm,1620592490,16:34:50,20210509
8,2013-02-02,GES,USD,2013-04-01 00:00:00,2013-04-01 15:16:45,FY,329000000.0,6900000.0,335900000.0,325000000,369700000,76600000.0,1107200000,355700000,39300000.0,16000000.0,55300000.0,0.0,0.0,195200000.0,606300000,0.0,1713500000,191100000,0.0,0.0,0.0,35900000.0,385000000,8300000.0,0.0,21053000.0,216200000.0,241500000,0.0,626500000.0,900000.0,1163000000,-5000000.0,-2500000.0,1087000000,1713500000,6900000.0,10200000.0,-318800000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/0000912463-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/ges-201222x10k.htm,1620592490,16:34:50,20210509
9,2012-01-28,GES,USD,2012-03-23 00:00:00,2012-03-22 19:07:18,FY,491800000.0,4100000.0,495900000.0,340600000,328600000,96400000.0,1261500000,348900000,29100000.0,10700000.0,39800000.0,0.0,0.0,194300000.0,583000000,0.0,1844500000,224900000,0.0,0.0,0.0,28000000.0,420000000,10200000.0,0.0,21002000.0,211700000.0,248800000,0.0,668800000.0,900000.0,1155700000,-46400000.0,-23200000.0,1175600000,1844400000,4100000.0,12200000.0,-479600000.0,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/0001047469-12-003157-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/a2208215z10-k.htm,1620592490,16:34:50,20210509
