,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRPLTD.NS,INR,2020-03-31,2020-03-31,FY,82461000.0,0.0,82461000.0,0.0,467683000,39000.0,1408849000,1225091000.0,0.0,4665000.0,4665000.0,0.0,0.0,5648000.0,1279537000,0.0,2688386000,234499000.0,0.0,0.0,0.0,94373000,1128459000,114804000,0.0,157023000,1000000.0,287955000,0.0,1416414000,13333000,621720000.0,-1342870000.0,0.0,1271968000,2688382000,0.0,868460000,785999000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
1,2019-03-31,GRPLTD.NS,INR,2019-03-31,2019-03-31,FY,44025000.0,0.0,44025000.0,0.0,348139000,88000.0,1178786000,1217577000.0,0.0,3304000.0,3304000.0,0.0,0.0,3000.0,1289012000,0.0,2467798000,217025000.0,0.0,0.0,0.0,68373000,920450000,28929000,1100000.0,213760000,1100000.0,249236000,0.0,1169686000,13333000,613746000.0,-1214472000.0,0.0,1298108000,2467794000,0.0,646342000,602317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
2,2018-03-31,GRPLTD.NS,INR,2018-03-31,2018-03-31,FY,9353000.0,0.0,9353000.0,0.0,340984000,0.0,964930000,1268512000.0,0.0,4203000.0,4203000.0,2112000.0,0.0,34000.0,1331080000,0.0,2296010000,157153000.0,0.0,0.0,0.0,42909000,773786000,53363000,1300000.0,219722000,1302000.0,281537000,0.0,1055323000,13333000,562487000.0,-1103469000.0,0.0,1240683000,2296006000,0.0,572081000,562728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
3,2017-03-31,GRPLTD.NS,INR,2017-03-31,2017-03-31,FY,11000000.0,8000.0,11008000.0,0.0,458600000,14989000.0,1011282000,1360463000.0,0.0,0.0,5700000.0,0.0,0.0,203000.0,1429450000,0.0,2440732000,214471000.0,8000.0,0.0,0.0,38553000,815210000,114492000,0.0,240003000,0.0,360694000,0.0,1175904000,13333000,584903000.0,-981002000.0,0.0,1264821000,2440725000,0.0,114500000,103500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
4,2016-03-31,GRPLTD.NS,INR,2016-03-31,2016-03-31,FY,26865000.0,8000.0,26873000.0,0.0,335597000,4147000.0,951877000,1316198000.0,0.0,0.0,6684000.0,0.0,0.0,19809000.0,1419270000,0.0,2371147000,187878000.0,8000.0,0.0,0.0,163269000,837874000,99245000,0.0,233223000,0.0,342719000,0.0,1180593000,13333000,516478000.0,-838432000.0,0.0,1190554000,2371147000,0.0,99253000,72388000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
5,2015-03-31,GRPLTD.NS,INR,2015-03-31,2015-03-31,FY,21848000.0,8000.0,21856000.0,0.0,300513000,31298000.0,901595000,1350151000.0,0.0,0.0,8716000.0,0.0,0.0,142000.0,1431620000,0.0,2333215000,203531000.0,8000.0,0.0,0.0,186946000,847615000,104619000,0.0,239469000,1000000.0,358142000,0.0,1205757000,13333000,503382000.0,-704984000.0,0.0,1127458000,2333215000,0.0,104627000,82779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
6,2014-03-31,GRPLTD.NS,INR,2014-03-31,2014-03-31,FY,28805000.0,8000.0,28813000.0,0.0,332617000,14532000.0,938402000,1393225000.0,0.0,0.0,7714000.0,0.0,0.0,0.0,1485626000,0.0,2424028000,187793000.0,8000.0,0.0,0.0,186944000,857821000,242080000,0.0,247983000,1000000.0,507549000,0.0,1365370000,13333000,434581000.0,-561681000.0,0.0,1058652000,2424022000,0.0,242088000,213283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
7,2013-03-31,GRPLTD.NS,INR,2013-03-31,2013-03-31,FY,21641000.0,8000.0,21649000.0,0.0,323356000,6976000.0,887743000,0.0,0.0,0.0,1412502000.0,0.0,0.0,0.0,1478160000,0.0,2365903000,180367000.0,8000.0,0.0,0.0,198664000,791230000,378501000,0.0,208382000,0.0,599516000,0.0,1390746000,13333000,451081000.0,0.0,0.0,975152000,2365898000,0.0,378509000,356868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
8,2012-03-31,GRPLTD.NS,INR,2012-03-31,2012-03-31,FY,152514000.0,8000.0,152522000.0,0.0,218594000,2302000.0,840190000,1217139000.0,0.0,5740000.0,5740000.0,0.0,0.0,0.0,1267778000,0.0,2107968000,0.0,8000.0,0.0,0.0,391439000,610035000,462438000,0.0,148834000,5260000.0,616532000,0.0,1226567000,13333000,0.0,-361199000.0,0.0,881396000,2107963000,0.0,462446000,309932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
9,2011-03-31,GRPLTD.NS,INR,2011-03-31,2011-03-31,FY,36154075.0,0.0,36154075.0,0.0,151031432,0.0,552301387,790158480.0,0.0,0.0,0.0,0.0,0.0,14036606.0,805577586,0.0,1357878973,0.0,0.0,0.0,0.0,139788508,179327434,404205206,0.0,100707822,5319.0,504918347,0.0,684245781,13333330,0.0,-305800937.0,0.0,673627873,1357873654,0.0,404205206,368051131,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592788,16:39:48,20210509
