,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBZ,USD,2021-02-26,2021-02-26 14:48:41,FY,4652000.0,0.0,4652000.0,216175000.0,0.0,24213000.0,436431000.0,189189000.0,683083000.0,73667000.0,756750000.0,0.0,0.0,4052000.0,1077323000,0.0,1513754000,64119000.0,1861000.0,0.0,0.0,200906000.0,378274000.0,107192000.0,0.0,8752000.0,45789000.0,432860000.0,0.0,811134000,1341000.0,557875000.0,-2269000.0,0.0,702620000,1513754000,0.0,109053000.0,104401000.0,https://www.sec.gov/Archives/edgar/data/944148/000162828021003443/0001628280-21-003443-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000162828021003443/cbz-20201231.htm,1620590002,15:53:22,20210509
1,2019-12-31,CBZ,USD,2020-02-26 00:00:00,2020-02-26 17:17:35,FY,567000.0,0.0,567000.0,222031000.0,0.0,24325000.0,456020000.0,180243000.0,588213000.0,66458000.0,654671000.0,0.0,0.0,2989000.0,944754000,0.0,1400774000,68510000.0,0.0,0.0,0.0,208431000.0,365926000.0,104333000.0,0.0,11720000.0,17635000.0,375610000.0,0.0,741536000,1331000.0,479576000.0,-1000000.0,0.0,659238000,1400774000,0.0,265381000.0,264814000.0,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm,1620590002,15:53:22,20210509
2,2018-12-31,CBZ,USD,2019-02-28 00:00:00,2019-02-28 17:02:38,FY,640000.0,0.0,640000.0,207287000.0,0.0,26841000.0,423538000.0,34205000.0,564300000.0,72709000.0,637009000.0,0.0,0.0,3844000.0,759493000,0.0,1183031000,58630000.0,0.0,0.0,0.0,198267000.0,321314000.0,133974000.0,0.0,6764000.0,39479000.0,268054000.0,0.0,589368000,1314000.0,408963000.0,-77097000.0,0.0,593663000,1183031000,0.0,133974000.0,133334000.0,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm,1620590002,15:53:22,20210509
3,2017-12-31,CBZ,USD,2018-03-01 00:00:00,2018-03-01 16:37:28,FY,424000.0,0.0,424000.0,189113000.0,0.0,22539000.0,448173000.0,26081000.0,528424000.0,84782000.0,613206000.0,0.0,0.0,2562000.0,728058000,0.0,1176231000,51375000.0,1861000.0,0.0,0.0,235746000.0,334246000.0,179836000.0,0.0,3339000.0,37888000.0,311106000.0,0.0,645352000,1301000.0,345302000.0,-76297000.0,0.0,530879000,1176231000,0.0,181697000.0,181273000.0,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/0001564590-18-004128-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/cbz-10k_20171231.htm,1620590002,15:53:22,20210509
4,2016-12-31,CBZ,USD,2017-03-09 00:00:00,2017-03-09 15:13:52,FY,3494000.0,0.0,3494000.0,175354000.0,0.0,21407000.0,441592000.0,19450000.0,487484000.0,96917000.0,584401000.0,0.0,0.0,2006000.0,676996000,0.0,1118588000,45772000.0,1060000.0,0.0,0.0,246346000.0,339447000.0,191770000.0,0.0,3545000.0,29467000.0,299120000.0,0.0,638567000,1282000.0,294925000.0,-1000000.0,0.0,480021000,1118588000,0.0,192830000.0,189336000.0,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/0001564590-17-003833-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/cbz-10k_20161231.htm,1620590002,15:53:22,20210509
5,2015-12-31,CBZ,USD,2016-03-08 00:00:00,2016-03-08 15:53:05,FY,850000.0,0.0,850000.0,154574000.0,0.0,15903000.0,372480000.0,20162000.0,447685000.0,87968000.0,535653000.0,0.0,0.0,3900000.0,625720000,0.0,998200000,35555000.0,0.0,0.0,0.0,195887000.0,271053000.0,206550000.0,0.0,4902000.0,19418000.0,299199000.0,0.0,570252000,1262000.0,254860000.0,-1000000.0,0.0,427948000,998200000,0.0,206550000.0,205700000.0,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/0001193125-16-496744-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/d123481d10k.htm,1620590002,15:53:22,20210509
6,2014-12-31,CBZ,USD,2015-03-12,2015-03-12 15:45:17,FY,979000.0,0.0,979000.0,143048000.0,0.0,15292000.0,379326000.0,18475000.0,435231000.0,91231000.0,526462000.0,0.0,0.0,3977000.0,611918000,0.0,991244000,36781000.0,760000.0,0.0,0.0,215365000.0,295168000.0,203969000.0,0.0,2864000.0,24942000.0,296231000.0,0.0,591399000,1188000.0,220753000.0,-1000000.0,0.0,399845000,991244000,0.0,204729000.0,203750000.0,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm,1620590002,15:53:22,20210509
7,2013-12-31,CBZ,USD,2014-03-14,2014-03-14 15:26:01,FY,771000.0,0.0,771000.0,143107000.0,0.0,14364000.0,350475000.0,19167000.0,384697000.0,84386000.0,469083000.0,0.0,542000.0,6238000.0,546983000,0.0,897458000,37529000.0,1602000.0,0.0,0.0,189690000.0,267414000.0,173756000.0,0.0,0.0,23735000.0,255598000.0,0.0,523012000,1149000.0,190994000.0,-1000000.0,0.0,374446000,897458000,0.0,175358000.0,174587000.0,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm,1620590002,15:53:22,20210509
8,2012-12-31,CBZ,USD,2013-03-15 00:00:00,2013-03-15 14:26:24,FY,899000.0,0.0,899000.0,154973000.0,0.0,12112000.0,350197000.0,20391000.0,440709000.0,110510000.0,551219000.0,0.0,0.0,8570000.0,619959000,0.0,970156000,39478000.0,6217000.0,0.0,0.0,183688000.0,269867000.0,331316000.0,0.0,2349000.0,27604000.0,405057000.0,0.0,674924000,1124000.0,105131000.0,-1000000.0,0.0,295232000,970156000,0.0,337533000.0,336634000.0,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/0001193125-13-109647-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/d444994d10k.htm,1620590002,15:53:22,20210509
9,2011-12-31,CBZ,USD,2012-03-15 00:00:00,2012-03-15 16:34:06,FY,1613000.0,0.0,1613000.0,140971000.0,0.0,121292000.0,292329000.0,21802000.0,377281000.0,81059000.0,458340000.0,0.0,0.0,6301000.0,520028000,0.0,812357000,34960000.0,13986000.0,0.0,0.0,143578000.0,226182000.0,264778000.0,0.0,1893000.0,21320000.0,326017000.0,0.0,552199000,1111000.0,73985000.0,-1000000.0,0.0,260158000,812357000,0.0,278764000.0,277151000.0,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/0001193125-12-117458-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/d284802d10k.htm,1620590002,15:53:22,20210509
10,2010-12-31,CBZ,USD,2011-03-15,2011-03-15 16:51:52,FY,724000.0,0.0,724000.0,142117000.0,0.0,86197000.0,253445000.0,23896000.0,0.0,0.0,426410000.0,0.0,837000.0,18350000.0,502854000,0.0,756299000,30897000.0,39250000.0,0.0,0.0,114972000.0,229323000.0,118900000.0,0.0,0.0,145043000.0,297304000.0,0.0,526627000,1096000.0,45978000.0,-1000000.0,0.0,229672000,756299000,0.0,158150000.0,157426000.0,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm,1620590002,15:53:22,20210509
11,2009-12-31,CBZ,USD,2010-03-16 00:00:00,2010-03-16 17:06:15,FY,9257000.0,0.0,9257000.0,132795000.0,0.0,102735000.0,267798000.0,26833000.0,291120000.0,84091000.0,375211000.0,0.0,237000.0,13392000.0,444171000,0.0,711969000,26599000.0,13410000.0,0.0,0.0,115232000.0,189681000.0,203848000.0,0.0,0.0,20365000.0,251670000.0,0.0,441351000,1081000.0,21464000.0,-1000000.0,0.0,270618000,711969000,0.0,217258000.0,208001000.0,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/0000950123-10-025260-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/l38464e10vk.htm,1620590002,15:53:22,20210509
12,2008-12-31,CBZ,USD,2009-03-16 00:00:00,2009-03-16 17:00:54,FY,9672000.0,0.0,9672000.0,136228000.0,0.0,113226000.0,281662000.0,30835000.0,260535000.0,89681000.0,350216000.0,0.0,5111000.0,34799000.0,420961000,0.0,702623000,29013000.0,1064000.0,0.0,0.0,135885000.0,206831000.0,225000000.0,0.0,0.0,35275000.0,260275000.0,0.0,467106000,1068000.0,-4812000.0,-1000000.0,0.0,235517000,702623000,0.0,226064000.0,216392000.0,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/0000950152-09-002688-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/l34811ae10vk.htm,1620590002,15:53:22,20210509
13,2007-12-31,CBZ,USD,2008-03-17,2008-03-17 17:16:08,FY,12144000.0,0.0,12144000.0,118003000.0,0.0,98761000.0,249093000.0,26279000.0,268957000.0,0.0,268957000.0,0.0,5367000.0,28296000.0,328899000,0.0,577992000,27301000.0,10602000.0,0.0,0.0,105761000.0,183970000.0,130000000.0,0.0,0.0,37576000.0,167576000.0,0.0,351546000,1041000.0,-37414000.0,-65256000.0,0.0,226446000,577992000,0.0,140602000.0,128458000.0,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm,1620590002,15:53:22,20210509
14,2006-12-31,CBZ,USD,2007-03-16,2007-03-16 15:38:15,FY,12971000.0,0.0,12971000.0,108460000.0,0.0,102925000.0,245093000.0,28976000.0,211929000.0,0.0,211929000.0,0.0,7306000.0,24978000.0,273189000,0.0,518282000,27966000.0,0.0,0.0,0.0,111462000.0,175782000.0,100000000.0,0.0,0.0,25922000.0,125922000.0,0.0,301704000,1018000.0,-72917000.0,-67913000.0,0.0,216578000,518282000,0.0,100000000.0,87029000.0,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm,1620590002,15:53:22,20210509
15,2005-12-31,CBZ,USD,2006-03-16,2006-03-16 15:22:55,FY,8909000.0,0.0,8909000.0,105227000.0,0.0,81903000.0,209153000.0,33486000.0,185535000.0,0.0,185535000.0,0.0,9193000.0,17211000.0,245425000,0.0,454578000,26436000.0,0.0,0.0,0.0,91055000.0,153428000.0,32200000.0,0.0,0.0,14289000.0,46489000.0,0.0,199917000,984000.0,-94714000.0,-67717000.0,0.0,254661000,454578000,0.0,32200000.0,23291000.0,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm,1620590002,15:53:22,20210509
16,2004-12-31,CBZ,USD,2004-12-31,2004-12-31,FY,5291000.0,0.0,5291000.0,118206000.0,0.0,46848000.0,184028000.0,37772000.0,172644000.0,0.0,172644000.0,0.0,6801000.0,12528000.0,229745000,0.0,413773000,25876000.0,0.0,0.0,0.0,80224000.0,106100000.0,53900000.0,0.0,0.0,7276000.0,61176000.0,0.0,167276000,964000.0,-113387000.0,-63399000.0,0.0,246497000,413773000,0.0,53900000.0,48609000.0,,,1620590002,15:53:22,20210509
17,2003-12-31,CBZ,USD,2003-12-31,2003-12-31,FY,3791000.0,0.0,3791000.0,113309000.0,0.0,53070000.0,184757000.0,40305000.0,167280000.0,0.0,167280000.0,0.0,4180000.0,5623000.0,217388000,0.0,402145000,28652000.0,44917000.0,0.0,0.0,34835000.0,108404000.0,14000000.0,0.0,0.0,1903000.0,15903000.0,0.0,124307000,957000.0,-129438000.0,-54936000.0,0.0,277838000,402145000,0.0,58917000.0,55126000.0,,,1620590002,15:53:22,20210509
18,2002-12-31,CBZ,USD,2002-12-31,2002-12-31,FY,6351000.0,0.0,6351000.0,109968000.0,0.0,65881000.0,202747000.0,44600000.0,163706000.0,0.0,163706000.0,0.0,10580000.0,11478000.0,230364000,0.0,433111000,22548000.0,49217000.0,0.0,0.0,44592000.0,116357000.0,17500000.0,0.0,0.0,4936000.0,22436000.0,0.0,138793000,951000.0,-144754000.0,-47796000.0,0.0,294318000,433111000,0.0,66717000.0,60366000.0,,,1620590002,15:53:22,20210509
19,2001-12-31,CBZ,USD,2001-12-31,2001-12-31,FY,4340000.0,0.0,4340000.0,124670000.0,0.0,11133000.0,197203000.0,54189000.0,247462000.0,0.0,247462000.0,0.0,7429000.0,17125000.0,326205000,0.0,523408000,22116000.0,36108000.0,0.0,0.0,0.0,95979000.0,55951000.0,0.0,0.0,831000.0,56782000.0,0.0,152761000,949000.0,-67906000.0,-39514000.0,0.0,370647000,523408000,0.0,92059000.0,87719000.0,,,1620590002,15:53:22,20210509
20,2000-12-31,CBZ,USD,2000-12-31,2000-12-31,FY,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281268000.0,281268000.0,0.0,0.0,368226000.0,649494000,0.0,649494000,0.0,44101000.0,0.0,0.0,-44101000.0,0.0,118932000.0,0.0,0.0,143624000.0,262556000.0,0.0,262556000,947000.0,-51906000.0,0.0,0.0,386938000,649494000,0.0,163033000.0,147033000.0,,,1620590002,15:53:22,20210509
21,1999-12-31,CBZ,USD,1999-12-31,1999-12-31,FY,48900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379900000.0,379900000.0,0.0,0.0,407400000.0,787300000,0.0,787300000,0.0,6500000.0,0.0,0.0,-6500000.0,0.0,145300000.0,0.0,0.0,128900000.0,274200000.0,0.0,274200000,900000.0,74200000.0,0.0,0.0,513100000,787300000,0.0,151800000.0,102900000.0,,,1620590002,15:53:22,20210509
22,1998-12-31,CBZ,USD,1998-12-31,1998-12-31,FY,50700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293400000.0,293400000.0,0.0,0.0,355300000.0,648700000,0.0,648700000,0.0,0.0,0.0,0.0,0.0,0.0,74600000.0,0.0,0.0,178200000.0,252800000.0,0.0,252800000,0.0,65700000.0,0.0,0.0,395900000,648700000,0.0,74600000.0,23900000.0,,,1620590002,15:53:22,20210509
23,1997-12-31,CBZ,USD,1997-12-31,1997-12-31,FY,21100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89900000.0,89900000.0,0.0,0.0,197700000.0,287600000,0.0,287600000,0.0,0.0,0.0,0.0,0.0,0.0,20300000.0,0.0,0.0,119400000.0,139700000.0,0.0,139700000,0.0,18400000.0,0.0,0.0,147900000,287600000,0.0,20300000.0,-800000.0,,,1620590002,15:53:22,20210509
24,1996-12-31,CBZ,USD,1996-12-31,1996-12-31,FY,39900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,0.0,0.0,161300000.0,167300000,0.0,167300000,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,72800000.0,76000000.0,0.0,76000000,0.0,6800000.0,0.0,0.0,91300000,167300000,0.0,3200000.0,-36700000.0,,,1620590002,15:53:22,20210509
