,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMII,USD,2021-04-15,,Q4,34358.0,118166.0,152524.0,11870.0,736749.0,22281.0,923424.0,413811.0,0.0,0.0,0.0,118166.0,0.0,0.0,531977.0,44929.0,1500330.0,3454485.0,7105019.0,0.0,0.0,18428016.0,28987520.0,0.0,0.0,0.0,0.0,0.0,1980052.0,30967572.0,787.0,0.0,-673185.0,0.0,-29467242.0,1500330.0,236332.0,7105019.0,7070661.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/0001493152-21-008929-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/form10k.htm,1620593553,16:52:33,20210509
1,2019-12-31,IMII,USD,2020-03-30,2020-03-30 14:48:07,FY,48000.0,0.0,48000.0,20540.0,855070.0,11860.0,935470.0,443350.0,0.0,0.0,0.0,0.0,0.0,36800.0,480150.0,0.0,1415620.0,750530.0,567046.0,0.0,0.0,14625930.0,31570780.0,1566630.0,0.0,0.0,513050.0,2071730.0,0.0,33642510.0,600.0,-37011080.0,-3242460.0,-525950.0,-32226890.0,1415620.0,0.0,2133676.0,2085676.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/0001493152-20-005161-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/form10-k.htm,1620593553,16:52:33,20210509
2,2018-12-31,IMII,USD,2019-04-01 00:00:00,2019-04-01 17:26:43,FY,50860.0,0.0,50860.0,5550.0,570610.0,26380.0,653400.0,664040.0,0.0,0.0,0.0,0.0,0.0,36860.0,700900.0,0.0,1354300.0,0.0,1386618.0,0.0,0.0,2547810.0,19096380.0,0.0,0.0,0.0,341850.0,332930.0,0.0,19429310.0,540.0,-22009290.0,0.0,-557130.0,-18075010.0,1354300.0,0.0,8269280.0,8218420.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/0001493152-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/form10-k.htm,1620593553,16:52:33,20210509
3,2017-12-31,IMII,USD,2018-04-16,2018-04-16 16:56:33,FY,51800.0,0.0,51800.0,170.0,1430180.0,46440.0,1528590.0,882060.0,0.0,0.0,0.0,0.0,0.0,25590.0,907650.0,0.0,2436240.0,0.0,318500.0,0.0,0.0,647810.0,15037380.0,0.0,0.0,0.0,352710.0,344830.0,0.0,15382210.0,520.0,-16383270.0,0.0,-555640.0,-12945980.0,2436230.0,0.0,7237580.0,7185780.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/0001493152-18-005247-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/form10-k.htm,1620593553,16:52:33,20210509
4,2016-12-31,IMII,USD,2016-12-31,2016-12-31,FY,194650.0,0.0,194650.0,11090.0,1483830.0,24750.0,1714320.0,1236530.0,0.0,0.0,0.0,0.0,0.0,26040.0,1262570.0,0.0,2976890.0,0.0,380739.0,0.0,0.0,0.0,12669220.0,0.0,0.0,0.0,256070.0,248560.0,0.0,12917780.0,510.0,-12999110.0,0.0,-549680.0,-9940880.0,2976900.0,0.0,6909610.0,6714960.0,,,1620593553,16:52:33,20210509
5,2015-12-31,IMII,USD,2015-12-31,2015-12-31,FY,137640.0,0.0,137640.0,15100.0,969990.0,18050.0,1140780.0,1759670.0,0.0,0.0,0.0,0.0,0.0,24770.0,1784440.0,0.0,2925220.0,309090.0,2073193.0,0.0,0.0,27662900.0,34886380.0,1660.0,0.0,0.0,77720.0,71220.0,0.0,34957600.0,2550.0,-30353270.0,0.0,-235490.0,-32032380.0,2925220.0,0.0,2074853.0,1937213.0,,,1620593553,16:52:33,20210509
6,2015-07-31,IMII,USD,2015-07-31,2015-07-31,FY,0.0,0.0,0.0,0.0,0.0,190000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,622886.0,0.0,0.0,480000.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.0,1790000.0,0.0,-10660000.0,0.0,0.0,-1600000.0,190000.0,0.0,780000.0,780000.0,,,1620593553,16:52:33,20210509
7,2014-07-31,IMII,USD,2014-11-13,2014-11-13 17:26:10,FY,10000.0,0.0,10000.0,0.0,0.0,130000.0,140000.0,0.0,0.0,950000.0,950000.0,0.0,0.0,0.0,950000.0,0.0,1090000.0,0.0,576397.0,0.0,0.0,400000.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000.0,0.0,-6080000.0,0.0,0.0,-70000.0,1090000.0,0.0,580000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315214003691/0001493152-14-003691-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315214003691/form10k.htm,1620593553,16:52:33,20210509
8,2013-07-31,IMII,USD,2013-11-13,2013-11-13 17:20:03,FY,30000.0,0.0,30000.0,0.0,0.0,40000.0,70000.0,0.0,0.0,950000.0,950000.0,0.0,0.0,0.0,950000.0,0.0,1020000.0,0.0,790000.0,0.0,0.0,180000.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,-4430000.0,0.0,0.0,-40000.0,1010000.0,0.0,790000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315213002318/0001493152-13-002318-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315213002318/form10k.htm,1620593553,16:52:33,20210509
9,2012-07-31,IMII,USD,2012-10-23 00:00:00,2012-10-23 11:36:52,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,70000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,-4160000.0,0.0,0.0,-160000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1416090/000135448812005419/0001354488-12-005419-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000135448812005419/sila_10k.htm,1620593553,16:52:33,20210509
