,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RHI.AX,AUD,2020-06-30,2020-06-30,FY,651167.0,0.0,651167.0,20997.0,0.0,0.0,672164.0,10008025.0,0.0,0.0,0.0,0.0,0.0,0.0,10008025.0,0.0,10680189.0,33773.0,0.0,0.0,0.0,0.0,39737.0,0.0,0.0,0.0,0.0,0.0,0.0,39737.0,28081923,-17970773.0,0.0,0.0,10640452.0,10680189.0,0.0,0.0,-651167.0,,,1620597246,17:54:06,20210509
1,2019-06-30,RHI.AX,AUD,2019-06-30,2019-06-30,FY,126237.0,0.0,126237.0,12739.0,0.0,0.0,138976.0,10008025.0,0.0,0.0,0.0,0.0,0.0,0.0,10008025.0,0.0,10147001.0,80850.0,0.0,0.0,0.0,0.0,86815.0,0.0,0.0,0.0,0.0,0.0,0.0,86815.0,27035248,-17504364.0,0.0,0.0,10060186.0,10147001.0,0.0,0.0,-126237.0,,,1620597246,17:54:06,20210509
2,2018-06-30,RHI.AX,AUD,2018-06-30,2018-06-30,FY,680306.0,0.0,680306.0,16563.0,0.0,0.0,696869.0,10008025.0,0.0,0.0,0.0,0.0,0.0,0.0,10008025.0,0.0,10704894.0,63561.0,0.0,0.0,0.0,0.0,69772.0,0.0,0.0,0.0,0.0,0.0,0.0,69772.0,27035248,-16929428.0,0.0,0.0,10635122.0,10704894.0,0.0,0.0,-680306.0,,,1620597246,17:54:06,20210509
3,2017-06-30,RHI.AX,AUD,2017-06-30,2017-06-30,FY,227746.0,0.0,227746.0,1027284.0,0.0,0.0,1255030.0,10008025.0,0.0,0.0,0.0,0.0,0.0,0.0,10008025.0,0.0,11263055.0,65657.0,0.0,0.0,0.0,0.0,71662.0,0.0,0.0,0.0,0.0,0.0,0.0,71662.0,27035248,-16373157.0,0.0,0.0,11191393.0,11263055.0,0.0,0.0,-227746.0,,,1620597246,17:54:06,20210509
4,2016-06-30,RHI.AX,AUD,2016-06-30,2016-06-30,FY,109770.0,0.0,109770.0,11053.0,0.0,0.0,120823.0,10008025.0,0.0,0.0,0.0,0.0,0.0,0.0,10008025.0,0.0,10128848.0,144091.0,0.0,0.0,0.0,0.0,357088.0,0.0,0.0,0.0,0.0,0.0,0.0,357088.0,25086598,-15777608.0,-5715.0,0.0,9771760.0,10128848.0,0.0,200000.0,90230.0,,,1620597246,17:54:06,20210509
5,2015-06-30,RHI.AX,AUD,2015-06-30,2015-06-30,FY,532112.0,0.0,532112.0,20699.0,0.0,0.0,552811.0,10008077.0,0.0,0.0,0.0,0.0,0.0,0.0,10008077.0,0.0,10560888.0,115240.0,0.0,0.0,0.0,0.0,120550.0,0.0,0.0,0.0,0.0,0.0,0.0,120550.0,25086598,-15109030.0,-21914.0,0.0,10440338.0,10560888.0,0.0,0.0,-532112.0,,,1620597246,17:54:06,20210509
6,2014-06-30,RHI.AX,AUD,2014-06-30,2014-06-30,FY,931197.0,0.0,931197.0,356597.0,0.0,0.0,1287794.0,10008536.0,0.0,0.0,0.0,0.0,0.0,0.0,10008536.0,0.0,11296330.0,286182.0,0.0,0.0,0.0,0.0,295846.0,0.0,0.0,0.0,0.0,0.0,0.0,295846.0,25086598,-14548884.0,-21455.0,0.0,11000484.0,11296330.0,0.0,0.0,-931197.0,,,1620597246,17:54:06,20210509
7,2013-06-30,RHI.AX,AUD,2013-06-30,2013-06-30,FY,2963803.0,0.0,2963803.0,199311.0,0.0,0.0,3163114.0,10010351.0,0.0,0.0,0.0,0.0,0.0,0.0,10010351.0,0.0,13173465.0,187551.0,0.0,0.0,0.0,0.0,199939.0,0.0,0.0,0.0,0.0,0.0,0.0,199939.0,25086598,-12575842.0,-19640.0,0.0,12973526.0,13173465.0,0.0,0.0,-2963803.0,,,1620597246,17:54:06,20210509
8,2012-06-30,RHI.AX,AUD,2012-06-30,2012-06-30,FY,2174400.0,0.0,2174400.0,150338.0,0.0,0.0,2324738.0,10020488.0,0.0,0.0,0.0,0.0,0.0,0.0,10020488.0,0.0,12345226.0,249403.0,0.0,0.0,0.0,0.0,262486.0,0.0,0.0,0.0,0.0,0.0,0.0,262486.0,20776519,-8979549.0,-30720.0,0.0,12082740.0,12345226.0,0.0,0.0,-2174400.0,,,1620597246,17:54:06,20210509
9,2011-06-30,RHI.AX,AUD,2011-06-30,2011-06-30,FY,3062833.0,0.0,3062833.0,140746.0,0.0,0.0,3203579.0,10031937.0,0.0,0.0,0.0,0.0,0.0,0.0,10031937.0,0.0,13235516.0,101860.0,0.0,0.0,0.0,0.0,109465.0,0.0,0.0,0.0,0.0,0.0,0.0,109465.0,20776519,-7936238.0,-49614.0,0.0,13126051.0,13235516.0,0.0,0.0,-3062833.0,,,1620597246,17:54:06,20210509
