,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGBX,USD,2021-04-15,2021-04-15,Q4,13010356.0,0.0,13010356.0,2635608.0,778144.0,1873911.0,18298019.0,2683014.0,1309330.0,2218609.0,3527939.0,0.0,0.0,0.0,6210953.0,2373126.0,26882098.0,3961961.0,326654.0,0.0,0.0,2946066.0,7234681.0,0.0,0.0,0.0,0.0,0.0,1209594.0,8444275.0,85962.0,0.0,0.0,18167294.0,18253256.0,26882098.0,0.0,326654.0,-12683702.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390021021736/0001213900-21-021736-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390021021736/sgbx-20201231.htm,1620597811,18:03:31,20210509
1,2019-12-31,SGBX,USD,2020-03-30,2020-03-30,FY,1625671.0,0.0,1625671.0,1207200.0,0.0,0.0,2906809.0,11747.0,1223520.0,2298805.0,3522325.0,0.0,0.0,0.0,3727802.0,0.0,6634611.0,0.0,0.0,0.0,168957.0,0.0,2274462.0,0.0,0.0,0.0,0.0,0.0,0.0,2274462.0,11579.0,-17583817.0,-9000.0,0.0,4360149.0,6634611.0,0.0,0.0,-1625671.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm,1620597811,18:03:31,20210509
2,2018-12-31,SGBX,USD,2019-03-29,2019-03-28 18:14:50,FY,1368395.0,0.0,1368395.0,2006651.0,0.0,0.0,4361733.0,71337.0,4162173.0,2443929.0,6606102.0,0.0,0.0,0.0,6677439.0,0.0,11039172.0,0.0,0.0,0.0,1334887.0,0.0,3959105.0,0.0,0.0,0.0,0.0,0.0,0.0,3959105.0,42601.0,-10663277.0,-31335.0,0.0,7080067.0,11039172.0,0.0,0.0,-1368395.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390019005149/0001213900-19-005149-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390019005149/sgbx-20181231.htm,1620597811,18:03:31,20210509
3,2017-12-31,SGBX,USD,2018-03-01,2018-03-01 16:01:56,FY,4870824.0,30033.0,4900857.0,3067050.0,0.0,61175.0,8151797.0,6796.0,4162173.0,3028247.0,7190420.0,0.0,0.0,0.0,7197216.0,0.0,15349013.0,0.0,0.0,0.0,0.0,1673048.0,3821139.0,0.0,0.0,0.0,0.0,0.0,0.0,3821139.0,42601.0,-5819256.0,-24571.0,0.0,11527874.0,15349013.0,0.0,0.0,-4870824.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390018002467/0001213900-18-002467-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390018002467/f10k2017_sgblocksinc.htm,1620597811,18:03:31,20210509
4,2016-12-31,SGBX,USD,2017-02-21,2017-02-21 16:56:49,FY,549100.0,30017.0,579117.0,267867.0,9445.0,33349.0,981149.0,5559.0,4162173.0,3587250.0,7749423.0,0.0,0.0,0.0,7754982.0,0.0,8736131.0,350772.0,0.0,0.0,121266.0,384461.0,856499.0,2446337.0,0.0,0.0,0.0,2446337.0,0.0,3302836.0,1638.0,-1306576.0,-21617.0,0.0,5433295.0,8736131.0,0.0,2476354.0,1927254.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390017001664/0001213900-17-001664-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390017001664/f10k2016_sgblocksinc.htm,1620597811,18:03:31,20210509
5,2015-12-31,SGBX,USD,2016-07-21,2016-07-21 16:23:17,FY,466997.0,30003.0,497000.0,86035.0,158181.0,0.0,741216.0,7230.0,0.0,0.0,0.0,0.0,0.0,3900.0,16333.0,0.0,757549.0,531639.0,5090545.0,0.0,198554.0,28024.0,6037186.0,600000.0,0.0,0.0,600000.0,600000.0,0.0,6637186.0,429189.0,-13480509.0,-18553.0,0.0,-5879637.0,757549.0,0.0,5690545.0,5223548.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390016015154/0001213900-16-015154-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390016015154/f10k2015_sgblocks.htm,1620597811,18:03:31,20210509
6,2014-12-31,SGBX,USD,2015-03-31,2015-03-30 18:18:02,FY,884188.0,39399.0,923587.0,165933.0,198970.0,0.0,1296207.0,10957.0,0.0,0.0,0.0,0.0,0.0,15900.0,52876.0,0.0,1349083.0,411547.0,874226.0,0.0,306927.0,646671.0,2276204.0,2402176.0,0.0,0.0,0.0,2402176.0,0.0,4678380.0,429189.0,-10737393.0,-14826.0,0.0,-3329297.0,1349083.0,0.0,3276402.0,2392214.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390015002223/0001213900-15-002223-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390015002223/f10k2014_sgblocks.htm,1620597811,18:03:31,20210509
7,2013-12-31,SGBX,USD,2014-04-15,2014-04-15 13:45:32,FY,594248.0,39375.0,633623.0,246519.0,34052.0,0.0,929687.0,11867.0,0.0,0.0,0.0,0.0,0.0,12000.0,68697.0,0.0,998384.0,306144.0,1802612.0,0.0,379765.0,241960.0,3086933.0,0.0,0.0,0.0,0.0,0.0,0.0,3086933.0,432231.0,-9200078.0,-10848.0,0.0,-2088549.0,998384.0,0.0,1802612.0,1208364.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390014002426/0001213900-14-002426-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390014002426/f10k2013_sgblocks.htm,1620597811,18:03:31,20210509
8,2012-12-31,SGBX,USD,2012-12-31,2012-12-31,FY,868067.0,39249.0,907316.0,284395.0,48011.0,36476.0,1277603.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,109696.0,0.0,1387299.0,343080.0,0.0,0.0,201117.0,484512.0,1225504.0,685692.0,0.0,0.0,0.0,685692.0,0.0,1911196.0,421981.0,-7036776.0,-7865.0,0.0,-523897.0,1387299.0,0.0,724941.0,-143126.0,,,1620597811,18:03:31,20210509
9,2011-12-31,SGBX,USD,2011-12-31,2011-12-31,FY,561759.0,39110.0,600869.0,183828.0,0.0,25946.0,810643.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,0.0,818701.0,558277.0,0.0,0.0,0.0,198471.0,1003240.0,0.0,0.0,0.0,0.0,0.0,0.0,1003240.0,397795.0,-5270751.0,0.0,0.0,-184539.0,818701.0,0.0,70000.0,-491759.0,,,1620597811,18:03:31,20210509
