,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,SYY,USD,2020-08-26,2020-08-26,FY,6059427000,0.0,6059427000,3001557000,3095085000,192163000.0,12348232000,5062183000,3732469000.0,780172000,4512641000,162900000.0,86601000.0,542310000,10280034000,0.0,22628266000,3447065000,2266000.0,2938000.0,194115000.0,2938000.0,6717853000,12902485000,0.0,86601000.0,1728449000.0,14751800000,0.0,21469653000,765175000,10563008000,-1711000000.0,-1717976000.0,1158613000,22628266000,162900000.0,12904751000,6845324000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm,1620598556,18:15:56,20210509
1,2019-06-29,SYY,USD,2019-08-26,2019-08-23 18:05:47,FY,513460000,0.0,513460000,4201429000,3216034000,210582000.0,8141505000,4501705000,3896226000.0,857301000,4753527000,168400000.0,172232000.0,401385000,9825017000,0.0,17966522000,4314620000,3957000.0,17343000.0,80760000.0,17343000.0,6103183000,8122058000,0.0,172232000.0,1031020000.0,9360736000,0.0,15463919000,765175000,11229679000,-1600000000.0,-1602556000.0,2502603000,17966522000,168400000.0,8126015000,7612555000,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,1620598556,18:15:56,20210509
2,2018-06-30,SYY,USD,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,552325000,0.0,552325000,4137835000,3125413000,0.0,8003453000,4521660000,3955485000.0,979812000,4935297000,0.0,83666000.0,526328000,10066951000,0.0,18070404000,4136482000,786505000.0,0.0,0.0,0.0,6588746000,7540765000,0.0,319124000.0,1077163000.0,8974701000,0.0,15563447000,765175000,10348628000,-1409000000.0,0.0,2506957000,18070404000,0.0,8327270000,7774945000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm,1620598556,18:15:56,20210509
3,2017-07-01,SYY,USD,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,869502000,0.0,869502000,4029153000,2995598000,139185000.0,8033438000,4377302000,3916128000.0,1037511000,4953639000,163700000.0,161715000.0,228576000,9723217000,0.0,17756655000,3971112000,3938000.0,14540000.0,142472000.0,14540000.0,6095886000,7660877000,0.0,161715000.0,1373822000.0,9279253000,0.0,15375139000,765175000,9447755000,-1263000000.0,-1262737000.0,2381516000,17756655000,163700000.0,7664815000,6795313000,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm,1620598556,18:15:56,20210509
4,2016-07-02,SYY,USD,2016-08-30,2016-08-29 19:02:33,FY,3919300000,0.0,3919300000,3380971000,2639174000,114454000.0,10053899000,3880442000,2121661000.0,207461000,2329122000,0.0,26942000.0,458341000,6667905000,0.0,16721804000,2935982000,89563000.0,110690000.0,207320000.0,110690000.0,4434456000,7336930000,0.0,26942000.0,1368482000.0,8807740000,0.0,13242196000,765175000,9006138000,-1358000000.0,-1358118000.0,3479608000,16721804000,163300000.0,7426493000,3507193000,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,1620598556,18:15:56,20210509
5,2015-06-27,SYY,USD,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,5130044000,0.0,5130044000,3444144000,2691823000,228293000.0,11494304000,3982143000,1959817000.0,154808000,2114625000,0.0,81591000.0,398209000,6494977000,0.0,17989281000,2881953000,70751000.0,37546000.0,135254000.0,0.0,9399615000,2271825000,0.0,81591000.0,934722000.0,3329442000,0.0,12729057000,765175000,8751985000,-923000000.0,-923197000.0,5260224000,17989281000,162800000.0,2342576000,-2787468000,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm,1620598556,18:15:56,20210509
6,2014-06-28,SYY,USD,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,413000000,0.0,413000000,3442000000,2602000000,225000000.0,6682000000,3986000000,1951000000.0,177000000,2128000000,0.0,122000000.0,372000000,6486000000,0.0,13168000000,2831000000,71000000.0,49180000.0,141225000.0,0.0,4368000000,2384000000,0.0,121580000.0,1028000000.0,3533000000,0.0,7901000000,765000000,8771000000,-643000000.0,-643000000.0,5267000000,13168000000,161900000.0,2455000000,2042000000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm,1620598556,18:15:56,20210509
7,2013-06-29,SYY,USD,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,412000000,0.0,412000000,3201000000,2396000000,198000000.0,6207000000,3978000000,1884000000.0,193000000,2077000000,0.0,266000000.0,401000000,6457000000,0.0,12664000000,2463000000,42000000.0,0.0,136211000.0,0.0,3749000000,2640000000,0.0,266222000.0,817000000.0,3723000000,0.0,7472000000,765000000,8513000000,-447000000.0,-447000000.0,5192000000,12664000000,159300000.0,2682000000,2270000000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm,1620598556,18:15:56,20210509
8,2012-06-30,SYY,USD,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,688867000,0.0,688867000,2966624000,2178830000,0.0,6084808000,3883750000,1665611000.0,113571000,1779182000,0.0,0.0,347232000,6010164000,0.0,12094972000,2209469000,254650000.0,0.0,0.0,0.0,3423579000,2763688000,0.0,115166000.0,200204000.0,3986353000,0.0,7409932000,765175000,8175230000,-663000000.0,0.0,4685040000,12094972000,0.0,3018338000,2329471000,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm,1620598556,18:15:56,20210509
9,2011-07-02,SYY,USD,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,640000000,0.0,640000000,2947000000,2074000000,72000000.0,5733000000,3512000000,1633000000.0,110000000,1743000000,0.0,204000000.0,397000000,5653000000,0.0,11386000000,2183000000,182000000.0,72091000.0,146083000.0,146000000.0,3575000000,2280000000,0.0,204223000.0,621000000.0,3105000000,0.0,6680000000,765000000,7682000000,-260000000.0,-260000000.0,4705000000,11385000000,0.0,2462000000,1822000000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm,1620598556,18:15:56,20210509
10,2010-07-03,SYY,USD,2010-08-31 00:00:00,2010-08-31 08:01:43,FY,585000000,24000000.0,609000000,2625000000,1772000000,70000000.0,5076000000,3204000000,1550000000.0,106000000,1656000000,0.0,272000000.0,377000000,5238000000,0.0,10314000000,1953000000,0.0,89851000.0,178022000.0,178000000.0,3009000000,2473000000,0.0,1014521000.0,733000000.0,3477000000,0.0,6486000000,765000000,7134000000,-480000000.0,-480000000.0,3828000000,10314000000,24000000.0,2481000000,1896000000,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/0000950123-10-082514-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/h75463e10vk.htm,1620598556,18:15:56,20210509
11,2009-06-27,SYY,USD,2009-08-25 00:00:00,2009-08-25 08:00:48,FY,1087000000,0.0,1087000000,2469000000,1651000000,64000000.0,5271000000,2979000000,1511000000.0,121000000,1632000000,0.0,526000000.0,335000000,4946000000,0.0,10217000000,1857000000,0.0,0.0,0.0,486000000.0,3150000000,2467000000,0.0,0.0,623000000.0,3617000000,0.0,6767000000,765000000,6540000000,-278000000.0,-278000000.0,3450000000,10217000000,0.0,2477000000,1390000000,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/0000950123-09-037707-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/h67823e10vk.htm,1620598556,18:15:56,20210509
12,2008-06-28,SYY,USD,2008-08-26 00:00:00,2008-08-26 16:07:45,FY,552000000,0.0,552000000,2723000000,1836000000,64000000.0,5175000000,2890000000,1413000000.0,88000000,1501000000,0.0,540000000.0,517000000,4907000000,0.0,10082000000,2049000000,0.0,0.0,0.0,528000000.0,3499000000,1975000000,0.0,0.0,658000000.0,3174000000,0.0,6673000000,765000000,6041000000,-69000000.0,-69000000.0,3409000000,10082000000,0.0,1980000000,1428000000,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/0000950129-08-004642-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/h59840e10vk.htm,1620598556,18:15:56,20210509
13,2007-06-30,SYY,USD,2007-08-28 00:00:00,2007-08-28 14:58:25,FY,207872000,0.0,207872000,2610885000,1714187000,0.0,4675546000,2721233000,1355313000.0,91366000,1446679000,0.0,0.0,675473000,4843385000,0.0,9518931000,1981190000,22468000.0,0.0,0.0,0.0,3415089000,1758227000,0.0,626695000.0,440520000.0,2825442000,0.0,6240531000,765175000,5544078000,-4000000.0,0.0,3278400000,9518931000,0.0,1780695000,1572823000,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/0000950129-07-004350-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/h49077e10vk.htm,1620598556,18:15:56,20210509
14,2006-07-01,SYY,USD,2006-09-14,2006-09-14 14:17:00,FY,202000000,0.0,202000000,2530000000,1608000000,60000000.0,4400000000,2465000000,1303000000.0,96000000,1399000000,0.0,723000000.0,729000000,4592000000,0.0,8992000000,1891000000,29000000.0,0.0,0.0,454000000.0,3226000000,1627000000,0.0,0.0,363000000.0,2714000000,0.0,5940000000,765000000,4999000000,85000000.0,85000000.0,3052000000,8992000000,0.0,1656000000,1454000000,https://www.sec.gov/Archives/edgar/data/96021/000095012906008456/h39408e10vk.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012906008456/h39408e10vk.htm,1620598556,18:15:56,20210509
15,2005-07-02,SYY,USD,2005-09-15,2005-09-15,FY,192000000,0.0,192000000,2284000000,1466000000,60000000.0,4002000000,2268000000,0.0,1284000000,1284000000,0.0,725000000.0,713000000,4266000000,0.0,8268000000,1796000000,64000000.0,0.0,0.0,445000000.0,3458000000,956000000,0.0,0.0,370000000.0,2051000000,0.0,5509000000,765000000,4552000000,-14000000.0,-14000000.0,2759000000,8268000000,0.0,1020000000,828000000,https://www.sec.gov/Archives/edgar/data/96021/000095012905009240/h28764e10vk.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012905009240/h28764e10vk.htm,1620598556,18:15:56,20210509
