,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBFR.PA,EUR,2020-12-31,2020-12-31,FY,14287536.0,0.0,14287536.0,0.0,0.0,423.0,27480275.0,1142460.0,8711347.0,416484.0,9127831.0,0.0,0.0,-1.0,11045617.0,1.0,38525893.0,1239000.0,28988.0,0.0,0.0,0.0,14876684.0,213429.0,369565.0,0.0,-858.0,1491127.0,0.0,16367811.0,1425496.0,3412163.0,-2289022.0,0.0,22158082.0,38525893.0,0.0,242417.0,-14045119.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
1,2019-12-31,ALBFR.PA,EUR,2019-12-31,2019-12-31,FY,5306402.0,0.0,5306402.0,0.0,0.0,956.0,19379406.0,682070.0,8803348.0,440803.0,9244151.0,0.0,0.0,-1.0,10717204.0,1.0,30096611.0,1217000.0,0.0,0.0,0.0,85000.0,12129953.0,303560.0,465661.0,0.0,84692.0,1521621.0,0.0,13651574.0,1416406.0,2196547.0,-1912160.0,0.0,16445037.0,30096611.0,0.0,319299.0,-4987103.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
2,2018-12-31,ALBFR.PA,EUR,2018-12-31,2018-12-31,FY,5459475.0,0.0,5459475.0,0.0,0.0,0.0,18527324.0,746454.0,0.0,9295182.0,9295182.0,0.0,0.0,2.0,10739892.0,0.0,29267216.0,1507000.0,0.0,0.0,0.0,682000.0,11101561.0,393229.0,2029.0,0.0,844898.0,2170968.0,0.0,13272529.0,1402881.0,2177007.0,-1566280.0,0.0,15994687.0,29267216.0,0.0,393884.0,-5065591.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
3,2017-12-31,ALBFR.PA,EUR,2017-12-31,2017-12-31,FY,6005917.0,0.0,6005917.0,0.0,0.0,322396.0,14901901.0,715409.0,8530384.0,404140.0,8934524.0,0.0,0.0,1.0,10445981.0,0.0,25347882.0,2040640.0,0.0,0.0,0.0,1233124.0,9222338.0,438304.0,24704.0,0.0,1623595.0,2997922.0,0.0,12220260.0,1389814.0,2001642.0,-1258849.0,0.0,13127622.0,25347882.0,0.0,439646.0,-5566271.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
4,2016-12-31,ALBFR.PA,EUR,2016-12-31,2016-12-31,FY,7205700.0,0.0,7205700.0,0.0,0.0,-64582.0,14364470.0,612482.0,4231959.0,1102493.0,5334452.0,0.0,0.0,1.0,6662522.0,1.0,21026993.0,2016136.0,0.0,0.0,0.0,46638.0,8909268.0,303229.0,0.0,0.0,144566.0,1290035.0,0.0,10199303.0,1381751.0,1769314.0,-997964.0,0.0,10827690.0,21026993.0,0.0,304897.0,-6900803.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
5,2015-12-31,ALBFR.PA,EUR,2015-12-31,2015-12-31,FY,6867720.0,0.0,6867720.0,0.0,0.0,261001.0,13128610.0,621099.0,42837.0,400850.0,443687.0,0.0,0.0,0.0,1523826.0,0.0,14652436.0,1096695.0,0.0,0.0,0.0,-10424.0,5425661.0,3828.0,0.0,0.0,264883.0,970611.0,0.0,6396272.0,1375615.0,1645432.0,-813841.0,0.0,8256164.0,14652436.0,0.0,3828.0,-6863892.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
6,2014-12-31,ALBFR.PA,EUR,2014-12-31,2014-12-31,FY,6056244.0,0.0,6056244.0,0.0,0.0,123150.0,11354425.0,611743.0,91431.0,441625.0,533056.0,0.0,0.0,-1.0,1614671.0,0.0,12969096.0,827427.0,0.0,0.0,0.0,140518.0,4605896.0,3975.0,197408.0,0.0,141019.0,932544.0,0.0,5538440.0,1360970.0,1682903.0,-666678.0,0.0,7430656.0,12969096.0,0.0,3975.0,-6052269.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
7,2013-12-31,ALBFR.PA,EUR,2013-12-31,2013-12-31,FY,8562065.0,0.0,8562065.0,0.0,0.0,-1.0,13458005.0,148867.0,140026.0,429483.0,569509.0,0.0,0.0,0.0,1052591.0,1.0,14510597.0,826444.0,0.0,0.0,0.0,53280.0,3735856.0,5154.0,197408.0,0.0,33392.0,794794.0,0.0,4530650.0,1351586.0,2023107.0,-855871.0,0.0,9979947.0,14510597.0,0.0,5154.0,-8556911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
8,2012-12-31,ALBFR.PA,EUR,2012-12-31,2012-12-31,FY,7526598.0,0.0,7526598.0,0.0,0.0,-1.0,12428672.0,223841.0,188620.0,427624.0,616244.0,0.0,0.0,2.0,1042780.0,0.0,13471452.0,706547.0,0.0,0.0,0.0,14437.0,3741562.0,4457.0,197408.0,0.0,14437.0,650948.0,0.0,4392510.0,1336861.0,2718564.0,-701162.0,0.0,9078942.0,13471452.0,0.0,4457.0,-7522141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
9,2011-12-31,ALBFR.PA,EUR,2011-12-31,2011-12-31,FY,44045.0,6834364.0,6878409.0,0.0,12817.0,1.0,10053402.0,250112.0,0.0,335951.0,335951.0,0.0,0.0,80660.0,1665858.0,0.0,11719260.0,612815.0,6834364.0,0.0,0.0,241665.0,2874482.0,24964.0,0.0,0.0,0.0,139864.0,0.0,3014346.0,1330511.0,2211485.0,-732806.0,0.0,8704914.0,11719260.0,0.0,6859328.0,6815283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
