,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DECB.BR,EUR,2020-12-31,2020-12-31,FY,105623000.0,0.0,105623000.0,0.0,112907000.0,1000.0,326235000.0,254274000.0,10601000.0,2253000.0,12854000.0,0.0,5174000.0,-1000.0,273138000.0,0.0,599373000.0,107963000.0,17985000.0,0.0,0.0,24630000.0,187815000.0,125270000.0,0.0,1788000.0,674000.0,165273000.0,0.0,353088000.0,53950000.0,228334000.0,-454670000.0,0.0,239348000.0,592436000.0,0.0,143255000.0,37632000.0,,,1620591049,16:10:49,20210509
1,2019-12-31,DECB.BR,EUR,2019-12-31,2019-12-31,FY,52799000.0,0.0,52799000.0,0.0,109074000.0,998000.0,253564000.0,299152000.0,10628000.0,3682000.0,14310000.0,2924000.0,4502000.0,0.0,321810000.0,0.0,575374000.0,92656000.0,0.0,0.0,0.0,937000.0,173689000.0,117487000.0,0.0,672000.0,80000.0,168580000.0,0.0,342269000.0,53925000.0,0.0,-448806000.0,0.0,230661000.0,572930000.0,0.0,192951000.0,140152000.0,,,1620591049,16:10:49,20210509
2,2018-12-31,DECB.BR,EUR,2018-12-31,2018-12-31,FY,65831000.0,0.0,65831000.0,0.0,117382000.0,1000.0,285937000.0,268817000.0,10639000.0,5500000.0,16139000.0,9434000.0,8563000.0,0.0,304063000.0,1000.0,590001000.0,113872000.0,0.0,0.0,0.0,571000.0,174896000.0,123782000.0,0.0,3171000.0,7653000.0,159473000.0,0.0,334369000.0,53901000.0,0.0,-420414000.0,0.0,253018000.0,587387000.0,0.0,159509000.0,93678000.0,,,1620591049,16:10:49,20210509
3,2017-12-31,DECB.BR,EUR,2017-12-31,2017-12-31,FY,41993000.0,0.0,41993000.0,0.0,114342000.0,-1000.0,276322000.0,252945000.0,10677000.0,6118000.0,16795000.0,0.0,10707000.0,1000.0,282278000.0,0.0,558600000.0,87488000.0,0.0,0.0,0.0,-136000.0,141881000.0,129599000.0,0.0,1684000.0,0.0,159094000.0,0.0,300975000.0,53788000.0,0.0,-402419000.0,0.0,255024000.0,555999000.0,0.0,160319000.0,118326000.0,,,1620591049,16:10:49,20210509
4,2016-12-31,DECB.BR,EUR,2016-12-31,2016-12-31,FY,72425000.0,0.0,72425000.0,0.0,98963000.0,0.0,309570000.0,253998000.0,10710000.0,4420000.0,15130000.0,0.0,19406000.0,0.0,291481000.0,0.0,601051000.0,101593000.0,0.0,0.0,0.0,804000.0,166090000.0,129206000.0,0.0,2277000.0,0.0,159922000.0,0.0,326012000.0,53393000.0,0.0,-470856000.0,0.0,271644000.0,597656000.0,0.0,160846000.0,88421000.0,,,1620591049,16:10:49,20210509
5,2015-12-31,DECB.BR,EUR,2015-12-31,2015-12-31,FY,70720000.0,0.0,70720000.0,0.0,95454000.0,0.0,307553000.0,218802000.0,10741000.0,5392000.0,16133000.0,0.0,18962000.0,-1000.0,255066000.0,1000.0,562620000.0,74070000.0,0.0,0.0,0.0,678000.0,120233000.0,43804000.0,0.0,4529000.0,1000.0,173135000.0,0.0,293368000.0,53257000.0,0.0,-459798000.0,0.0,265253000.0,558621000.0,0.0,162810000.0,92090000.0,,,1620591049,16:10:49,20210509
6,2014-12-31,DECB.BR,EUR,2014-12-31,2014-12-31,FY,29046000.0,0.0,29046000.0,0.0,93417000.0,0.0,249026000.0,215649000.0,10871000.0,5922000.0,16793000.0,0.0,21080000.0,0.0,254657000.0,1000.0,503684000.0,84670000.0,0.0,0.0,0.0,773000.0,193826000.0,14635000.0,0.0,5771000.0,2000.0,45370000.0,0.0,239196000.0,52912000.0,0.0,-434538000.0,0.0,259731000.0,498927000.0,0.0,100031000.0,70985000.0,,,1620591049,16:10:49,20210509
7,2013-12-31,DECB.BR,EUR,2013-12-31,2013-12-31,FY,21715000.0,0.0,21715000.0,0.0,77045000.0,-2000.0,202826000.0,187836000.0,10759000.0,2971000.0,13730000.0,0.0,12932000.0,-1000.0,215642000.0,0.0,418468000.0,63651000.0,0.0,0.0,0.0,481000.0,152654000.0,35390000.0,0.0,5013000.0,0.0,61490000.0,0.0,214144000.0,42495000.0,0.0,-409317000.0,0.0,202911000.0,417055000.0,0.0,102282000.0,80567000.0,,,1620591049,16:10:49,20210509
8,2012-12-31,DECB.BR,EUR,2012-12-31,2012-12-31,FY,23211000.0,0.0,23211000.0,0.0,71572000.0,0.0,210494000.0,194421000.0,10817000.0,3030000.0,13847000.0,0.0,15522000.0,0.0,226420000.0,0.0,436914000.0,55900000.0,0.0,0.0,0.0,516000.0,159570000.0,37323000.0,0.0,3853000.0,0.0,63159000.0,0.0,222729000.0,42495000.0,0.0,-409016000.0,0.0,212549000.0,435278000.0,0.0,115812000.0,92601000.0,,,1620591049,16:10:49,20210509
9,2011-12-31,DECB.BR,EUR,2011-12-31,2011-12-31,FY,24443000.0,0.0,24443000.0,0.0,77809000.0,0.0,217266000.0,193180000.0,10806000.0,3428000.0,14234000.0,0.0,16209000.0,0.0,226468000.0,0.0,443734000.0,57817000.0,0.0,0.0,0.0,9709000.0,119753000.0,93361000.0,0.0,3890000.0,0.0,118056000.0,0.0,237809000.0,42495000.0,0.0,-386152000.0,0.0,204549000.0,442358000.0,0.0,126268000.0,101825000.0,,,1620591049,16:10:49,20210509
10,2010-12-31,DECB.BR,EUR,2010-12-31,2010-12-31,FY,43856000.0,0.0,43856000.0,0.0,65171000.0,0.0,233772000.0,204574000.0,10860000.0,4733000.0,15593000.0,0.0,14475000.0,0.0,237622000.0,0.0,471394000.0,61656000.0,0.0,0.0,0.0,9518000.0,139507000.0,93551000.0,0.0,5063000.0,0.0,119861000.0,0.0,259368000.0,42495000.0,0.0,-374825000.0,0.0,210560000.0,469928000.0,0.0,144605000.0,100749000.0,,,1620591049,16:10:49,20210509
11,2009-12-31,DECB.BR,EUR,2009-12-31,2009-12-31,FY,50902000.0,0.0,50902000.0,0.0,59732000.0,0.0,221202000.0,219569000.0,10843000.0,5442000.0,16285000.0,0.0,9459000.0,0.0,248634000.0,0.0,469836000.0,56967000.0,0.0,0.0,0.0,11626000.0,118822000.0,129883000.0,0.0,4980000.0,0.0,153579000.0,0.0,272401000.0,42495000.0,0.0,-343140000.0,0.0,196214000.0,468615000.0,0.0,163432000.0,112530000.0,,,1620591049,16:10:49,20210509
12,2008-12-31,DECB.BR,EUR,2008-12-31,2008-12-31,FY,46819000.0,0.0,46819000.0,0.0,80159000.0,4495000.0,245847000.0,251148000.0,10845000.0,6096000.0,16941000.0,0.0,2615000.0,0.0,273764000.0,0.0,519611000.0,110060000.0,0.0,0.0,0.0,18874000.0,355423000.0,55000.0,0.0,11105000.0,0.0,27082000.0,0.0,382505000.0,8499000.0,0.0,0.0,0.0,134916000.0,517421000.0,0.0,210076000.0,163257000.0,,,1620591049,16:10:49,20210509
13,2007-12-31,DECB.BR,EUR,2007-12-31,2007-12-31,FY,44170000.0,0.0,44170000.0,0.0,80340000.0,2021000.0,280859000.0,266123000.0,18879000.0,7523000.0,26402000.0,0.0,2892000.0,0.0,298183000.0,0.0,579042000.0,100894000.0,0.0,0.0,0.0,27023000.0,196540000.0,155732000.0,0.0,17831000.0,0.0,188761000.0,0.0,385301000.0,8499000.0,0.0,0.0,0.0,190997000.0,576298000.0,0.0,222483000.0,178313000.0,,,1620591049,16:10:49,20210509
14,2006-12-31,DECB.BR,EUR,2006-12-31,2006-12-31,FY,29232000.0,0.0,29232000.0,0.0,93947000.0,2260000.0,276152000.0,245680000.0,63624000.0,-36651000.0,26973000.0,0.0,5607000.0,0.0,282012000.0,0.0,558164000.0,92295000.0,0.0,0.0,0.0,4382000.0,167997000.0,161301000.0,0.0,23153000.0,0.0,199584000.0,0.0,367581000.0,8499000.0,188667000.0,0.0,0.0,189553000.0,557134000.0,0.0,213870000.0,184638000.0,,,1620591049,16:10:49,20210509
15,2005-12-31,DECB.BR,EUR,2005-12-31,2005-12-31,FY,19801000.0,0.0,19801000.0,0.0,95880000.0,5196000.0,286220000.0,249442000.0,65948000.0,-15519000.0,50429000.0,0.0,5488000.0,0.0,308784000.0,0.0,595004000.0,88916000.0,0.0,0.0,0.0,6418000.0,168533000.0,145968000.0,0.0,24714000.0,0.0,186392000.0,0.0,354925000.0,8499000.0,228868000.0,0.0,0.0,237968000.0,592893000.0,0.0,204055000.0,184254000.0,,,1620591049,16:10:49,20210509
16,2004-12-31,DECB.BR,EUR,2004-12-31,2004-12-31,FY,10613000.0,0.0,10613000.0,0.0,80253000.0,7590000.0,220291000.0,229239000.0,37485000.0,0.0,37485000.0,0.0,3634000.0,9983000.0,282955000.0,0.0,503246000.0,62853000.0,0.0,0.0,0.0,14181000.0,122524000.0,132618000.0,0.0,25895000.0,0.0,174526000.0,0.0,297050000.0,8499000.0,0.0,0.0,0.0,204670000.0,501720000.0,0.0,173538000.0,162925000.0,,,1620591049,16:10:49,20210509
17,2003-12-31,DECB.BR,EUR,2003-12-31,2003-12-31,FY,22483.0,0.0,22483.0,0.0,66348.0,0.0,211592.0,216797.0,45421.0,6299.0,51720.0,0.0,3452.0,0.0,276053.0,0.0,487645.0,41608.0,0.0,0.0,0.0,57017.0,108995.0,0.0,0.0,23857.0,134664.0,175462.0,0.0,284457.0,8499.0,0.0,0.0,0.0,200910.0,485367.0,0.0,0.0,-22483.0,,,1620591049,16:10:49,20210509
18,2002-12-31,DECB.BR,EUR,2002-12-31,2002-12-31,FY,27051.0,0.0,27051.0,0.0,40423.0,0.0,149847.0,140236.0,32136.0,7496.0,39632.0,0.0,3525.0,0.0,187960.0,0.0,337807.0,34958.0,0.0,0.0,0.0,41646.0,79199.0,0.0,0.0,14402.0,-246022.0,-226146.0,0.0,-146947.0,8200.0,0.0,0.0,0.0,-103246.0,-250193.0,0.0,0.0,-27051.0,,,1620591049,16:10:49,20210509
