,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVS.DE,USD,2020-12-31,2020-12-31,FY,7854000000,3000000000.0,10854000000,21742000000,18496000000,5277000000,56369000000,33335000000,79552000000.0,31142000000,110694000000,0.0,0.0,4624000000,174346000000,0.0,230715000000,11138000000.0,5440000000.0,0.0,0.0,5827000000.0,62017000000,59207000000,0.0,6794000000.0,9358000000.0,98997000000,0.0,161014000000,46513000000.0,49640000000,-18700000000,0.0,69389000000,230403000000,0.0,64647000000,56793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
1,2019-12-31,CVS.DE,USD,2019-12-31,2019-12-31,FY,5683000000,2373000000.0,8056000000,19617000000,17516000000,5113000000,50302000000,32904000000,79749000000.0,33121000000,112870000000,0.0,0.0,4600000000,172147000000,0.0,222449000000,10492000000.0,2373000000.0,0.0,0.0,4821000000.0,53303000000,64699000000,0.0,7294000000.0,9598000000.0,104976000000,0.0,158279000000,45972000000.0,45108000000,-16890000000,0.0,63864000000,222143000000,0.0,67072000000,61389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
2,2018-12-31,CVS.DE,USD,2018-12-31,2018-12-31,FY,4059000000,2522000000.0,6581000000,17631000000,16450000000,4581000000,45243000000,11349000000,78678000000.0,36524000000,115202000000,0.0,0.0,5046000000,151213000000,0.0,196456000000,8925000000.0,2522000000.0,0.0,0.0,4876000000.0,44009000000,71444000000,0.0,7677000000.0,10899000000.0,93904000000,0.0,137913000000,45440000000.0,40911000000,-15520000000,0.0,58225000000,196138000000,0.0,73966000000,69907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
3,2017-12-31,CVS.DE,USD,2017-12-31,2017-12-31,FY,1696000000,111000000.0,1807000000,13181000000,15296000000,945000000,31229000000,10292000000,38451000000.0,13630000000,52081000000,0.0,0.0,1529000000,63902000000,0.0,95131000000,8863000000.0,111000000.0,0.0,0.0,0.0,30648000000,22181000000,0.0,2996000000.0,1611000000.0,26788000000,0.0,57436000000,17000000.0,43556000000,-13998000000,0.0,37691000000,95127000000,0.0,22292000000,20596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
4,2016-12-31,CVS.DE,USD,2016-12-31,2016-12-31,FY,3371000000,87000000.0,3458000000,12164000000,14760000000,660000000,31042000000,10175000000,38249000000.0,13511000000,51760000000,0.0,0.0,1485000000,63420000000,0.0,94462000000,7946000000.0,87000000.0,0.0,0.0,0.0,26250000000,25615000000,0.0,4214000000.0,1549000000.0,31378000000,0.0,57628000000,17000000.0,38983000000,-12627000000,0.0,36830000000,94458000000,0.0,25702000000,22331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
5,2015-12-31,CVS.DE,USD,2015-12-31,2015-12-31,FY,2459000000,88000000.0,2547000000,11888000000,14001000000,722000000,30378000000,9855000000,38106000000.0,13878000000,51984000000,0.0,0.0,1440000000,63279000000,0.0,93657000000,7490000000.0,88000000.0,0.0,0.0,0.0,23169000000,26267000000,0.0,5437000000.0,1542000000.0,33285000000,0.0,56454000000,17000000.0,35506000000,-11181000000,0.0,37196000000,93650000000,0.0,26355000000,23896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
6,2014-12-31,CVS.DE,USD,2014-12-31,2014-12-31,FY,2481000000,34000000.0,2515000000,9687000000,11930000000,866000000,25983000000,8843000000,28142000000.0,9774000000,37916000000,0.0,0.0,1510000000,48269000000,0.0,74252000000,6547000000.0,34000000.0,0.0,0.0,0.0,19027000000,11695000000,0.0,4036000000.0,1531000000.0,17262000000,0.0,36289000000,17000000.0,31849000000,-9943000000,0.0,37958000000,74247000000,0.0,11729000000,9248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
7,2013-12-31,CVS.DE,USD,2013-12-31,2013-12-31,FY,4089000000,88000000.0,4177000000,8729000000,11045000000,472000000,25325000000,8615000000,26542000000.0,9529000000,36071000000,0.0,0.0,1515000000,46201000000,0.0,71526000000,5548000000.0,88000000.0,0.0,0.0,0.0,15425000000,12841000000,0.0,3901000000.0,1421000000.0,18163000000,0.0,33588000000,17000000.0,28493000000,-8793000000,0.0,37938000000,71526000000,0.0,12929000000,8840000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
8,2012-12-31,CVS.DE,USD,2012-12-31,2012-12-31,FY,1375000000,5000000.0,1380000000,6473000000,10759000000,577000000,19852000000,8632000000,26395000000.0,9753000000,36148000000,0.0,0.0,1280000000,46060000000,0.0,65912000000,5070000000.0,5000000.0,0.0,0.0,0.0,13790000000,9133000000,0.0,3784000000.0,1501000000.0,14418000000,0.0,28208000000,17000000.0,25049000000,-7674000000,0.0,37704000000,65912000000,0.0,9138000000,7763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
9,2011-12-31,CVS.DE,USD,2011-12-31,2011-12-31,FY,1413000000,5000000.0,1418000000,6047000000,10046000000,580000000,18594000000,8467000000,26458000000.0,9869000000,36327000000,0.0,0.0,1155000000,45949000000,0.0,64543000000,4370000000.0,5000000.0,0.0,0.0,0.0,11956000000,9208000000,0.0,3853000000.0,1445000000.0,14506000000,0.0,26462000000,16000000.0,22090000000,-6933000000,0.0,38051000000,64513000000,0.0,9213000000,7800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
