,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TWER,USD,2019-04-01 00:00:00,2019-04-01 17:19:17,FY,4173070.0,0.0,4173070.0,538103.0,0.0,600482.0,5311655.0,10078151.0,1674281.0,963210.0,2637491.0,0.0,382123.0,9344.0,13107109.0,0.0,18418764,175810.0,38699307.0,0.0,985914.0,2316420.0,42177451.0,295747.0,38471.0,295747.0,51807.0,681772.0,0.0,42859223.0,394.0,-199335362.0,0.0,174894509.0,-24440459.0,18418764,0.0,38995054.0,34821984.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774919006265/0001437749-19-006265-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000143774919006265/twer20181231_10k.htm,1620599149,18:25:49,20210509
1,2017-12-31,TWER,USD,2018-04-02 00:00:00,2018-04-02 13:40:49,FY,7568982.0,0.0,7568982.0,912333.0,0.0,242320.0,8723635.0,13430980.0,1674281.0,2242471.0,3916752.0,0.0,121815.0,264232.0,17733779.0,0.0,26457414,1150861.0,33868700.0,0.0,934450.0,3834653.0,39788664.0,305948.0,417605.0,305948.0,30649.0,1060150.0,0.0,40848814.0,394.0,-189124909.0,0.0,174733115.0,-14391400.0,26457414,0.0,34174648.0,26605666.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774918006024/0001437749-18-006024-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000143774918006024/twer20171231_10k.htm,1620599149,18:25:49,20210509
2,2016-12-31,TWER,USD,2017-03-31 00:00:00,2017-03-31 14:00:47,FY,12272444.0,0.0,12272444.0,505074.0,0.0,666422.0,13443940.0,15252357.0,1674281.0,3652490.0,5326771.0,0.0,1006678.0,-636909.0,20948897.0,0.0,34392837,323625.0,0.0,0.0,1161520.0,3052957.0,36025355.0,31487253.0,641799.0,158703.0,0.0,1220940.0,0.0,37246295.0,18327.0,-176655227.0,0.0,173783442.0,-2853458.0,34392837,0.0,62974506.0,50702062.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774917005741/0001437749-17-005741-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000143774917005741/twer20161231_10k.htm,1620599149,18:25:49,20210509
3,2015-12-31,TWER,USD,2016-03-18 00:00:00,2016-03-18 17:03:57,FY,15116531.0,0.0,15116531.0,308551.0,0.0,7037705.0,22462787.0,21235384.0,1674281.0,1273030.0,2947311.0,0.0,1891039.0,184739.0,26258473.0,0.0,48721260,877134.0,0.0,0.0,1486754.0,5599598.0,8956176.0,34695383.0,1227414.0,932826.0,363774.0,37219397.0,0.0,46175573.0,66810.0,-156218731.0,0.0,158697608.0,2545687.0,48721260,0.0,35688073.0,20571542.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774916028047/0001437749-16-028047-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000143774916028047/twer20151231_10k.htm,1620599149,18:25:49,20210509
4,2014-12-31,TWER,USD,2015-03-12,2015-03-12 16:09:14,FY,38027509.0,0.0,38027509.0,1310647.0,0.0,926699.0,40264855.0,33905286.0,1674281.0,2199858.0,3874139.0,0.0,3154323.0,1123235.0,42056983.0,0.0,82321838,871251.0,0.0,0.0,1384846.0,2095938.0,5197703.0,32101409.0,1373163.0,1285858.0,401678.0,35162108.0,0.0,40359811.0,66657.0,-115735929.0,0.0,157631299.0,41962027.0,82321838,0.0,32947077.0,-5080432.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774915004899/0001437749-15-004899-index.htm,https://www.sec.gov/Archives/edgar/data/1349437/000143774915004899/twer20141231_10k.htm,1620599149,18:25:49,20210509
5,2013-12-31,TWER,USD,2014-03-17,2014-03-17 16:08:08,FY,28181531.0,0.0,28181531.0,611548.0,0.0,925587.0,29718666.0,38484858.0,1674281.0,3088827.0,4763108.0,0.0,4072405.0,-2121570.0,45198801.0,0.0,74917467,1241743.0,0.0,0.0,1396780.0,2599934.0,6021508.0,1805336.0,662361.0,1805336.0,0.0,2802018.0,0.0,8823526.0,0.001,0.0,0.0,66093940.999,66093941.0,74917467,0.0,2588387.0,-25593144.0,https://www.sec.gov/Archives/edgar/data/1349437/000143774914004347/0001437749-14-004347-index.htm,https://www.sec.gov/Archives/edgar/data/1349437/000143774914004347/twer20131231_10k.htm,1620599149,18:25:49,20210509
6,2012-12-31,TWER,USD,2013-03-18 00:00:00,2013-03-18 16:46:07,FY,15152226.0,0.0,15152226.0,609302.0,0.0,943420.0,16704948.0,41982210.0,1674281.0,4548177.0,6222458.0,0.0,3217399.0,-1017301.0,50404766.0,0.0,67109714,1163442.0,0.0,0.0,1457464.0,3221038.0,6617031.0,2387674.0,0.0,2387674.0,0.0,2688775.0,0.0,9305806.0,54671.0,-63368890.0,0.0,121118127.0,57803908.0,67109714,0.0,3162761.0,-11989465.0,https://www.sec.gov/Archives/edgar/data/1349437/000114420413015859/0001144204-13-015859-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000114420413015859/v335936_10k.htm,1620599149,18:25:49,20210509
7,2011-12-31,TWER,USD,2012-03-14 00:00:00,2012-03-14 16:01:57,FY,44672587.0,0.0,44672587.0,592539.0,0.0,622505.0,45887631.0,27531273.0,1674281.0,7959761.0,9634042.0,0.0,0.0,583950.0,37749265.0,0.0,83636896,1443919.0,0.0,0.0,1591286.0,2512639.0,5840970.0,241154.0,0.0,241154.0,168708.0,651016.0,0.0,6491986.0,54256.0,-42379315.0,0.0,119469969.0,77144910.0,83636896,0.0,534280.0,-44138307.0,https://www.sec.gov/Archives/edgar/data/1349437/000114420412014858/0001144204-12-014858-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000114420412014858/v303853_10k.htm,1620599149,18:25:49,20210509
8,2010-12-31,TWER,USD,2011-03-17,2011-03-17 16:17:39,FY,23173352000.0,0.0,23173352000.0,482854000.0,0.0,372895000.0,24029101000.0,15266056000.0,1724571000.0,3366965000.0,5091536000.0,0.0,0.0,0.0,20357592000.0,203132000.0,44589825000,909548000.0,0.0,0.0,1000018000.0,1846801000.0,3844980000.0,1595716000.0,0.0,0.0,0.0,1595716000.0,0.0,723967000.0,42117000.0,0.0,0.0,39978761000.0,40020878000.0,40744845000,0.0,1684329000.0,-21489023000.0,https://www.sec.gov/Archives/edgar/data/1349437/000114420411015571/0001144204-11-015571-index.htm,https://www.sec.gov/Archives/edgar/data/1349437/000114420411015571/v214942_10k.htm,1620599149,18:25:49,20210509
9,2009-12-31,TWER,USD,2010-03-17 00:00:00,2010-03-17 16:00:35,FY,14040839000.0,0.0,14040839000.0,403073000.0,0.0,258307000.0,14702219000.0,13634685000.0,0.0,0.0,0.0,0.0,0.0,0.0,13634685000.0,1165803000.0,29502707000,1055804000.0,0.0,0.0,1028952000.0,1165147000.0,3249903000.0,1086258000.0,0.0,0.0,0.0,1086258000.0,0.0,841633000.0,34662000.0,0.0,0.0,25376509000.0,25411171000.0,26252804000,0.0,1086258000.0,-12954581000.0,https://www.sec.gov/Archives/edgar/data/1349437/000114420410014092/0001144204-10-014092-index.html,https://www.sec.gov/Archives/edgar/data/1349437/000114420410014092/v177599_10k.htm,1620599149,18:25:49,20210509
