,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAYNECOIND.NS,INR,2020-03-31,2020-03-31,FY,119691000,581362000.0,701053000,0.0,8538584000,0.0,14004377000,42818466000,0.0,416462000.0,416462000,0.0,0.0,0.0,43616161000,0.0,57620538000,2810308000,581362000.0,0.0,0.0,866461000,44348713000,21287137000.0,0.0,0.0,0.0,21335661000,0.0,65684374000,6386258000,-27238865000.0,-12773562000.0,0.0,-8063836000,57620538000,0.0,21868499000,21748808000,,,1620593872,16:57:52,20210509
1,2019-03-31,JAYNECOIND.NS,INR,2019-03-31,2019-03-31,FY,112302000,580503000.0,692805000,0.0,8341742000,0.0,15453326000,51312244000,0.0,28004000.0,28004000,0.0,0.0,0.0,51702276000,0.0,67155602000,3328781000,580503000.0,0.0,0.0,513046000,36481745000,23628050000.0,0.0,0.0,0.0,23675829000,0.0,60157574000,6386258000,-12194211000.0,-8792159000.0,0.0,6998028000,67155602000,0.0,24208553000,24096251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
2,2018-03-31,JAYNECOIND.NS,INR,2018-03-31,2018-03-31,FY,798474000,125435000.0,923909000,0.0,5428407000,0.0,13360043000,53733323000,0.0,193859000.0,193859000,0.0,0.0,0.0,54292784000,0.0,67652827000,2798994000,125435000.0,0.0,0.0,293343000,30124888000,25980929000.0,0.0,0.0,0.0,26029070000,0.0,56153958000,6386258000,-7688385000.0,-6072349000.0,0.0,11498869000,67652827000,0.0,26106364000,25307890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
3,2017-03-31,JAYNECOIND.NS,INR,2017-03-31,2017-03-31,FY,581100000,1226200000.0,1807300000,0.0,6813500000,1745100000.0,14630000000,52058700000,0.0,0.0,362200000,60900000.0,0.0,2537300000.0,55019100000,0.0,69649100000,2864800000,1226200000.0,0.0,0.0,699300000,24206300000,0.0,0.0,988900000.0,0.0,29068000000,0.0,53274300000,6386300000,0.0,0.0,0.0,16374800000,69649100000,1287100000.0,38532700000,37951600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
4,2016-03-31,JAYNECOIND.NS,INR,2016-03-31,2016-03-31,FY,481023000,9368000.0,490391000,0.0,6304721000,694942000.0,13349156000,50357764000,0.0,0.0,231145000,0.0,0.0,0.0,57625989000,0.0,70975145000,3834756000,9368000.0,0.0,0.0,4145025000,17437328000,30393541000.0,0.0,1868122000.0,2675000.0,32330011000,0.0,49767339000,6386258000,2228483000.0,-9652616000.0,0.0,21207806000,70975145000,0.0,30402909000,29921886000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
5,2015-03-31,JAYNECOIND.NS,INR,2015-03-31,2015-03-31,FY,602810000,12561000.0,615371000,0.0,9245941000,0.0,16448975000,43576551000,0.0,0.0,2151899000,0.0,0.0,0.0,55829823000,0.0,72278798000,4321105000,12561000.0,0.0,0.0,4512825000,17899261000,29723303000.0,0.0,2139042000.0,2342000.0,32235833000,0.0,50135094000,6386258000,3164305000.0,-9014158000.0,0.0,22143704000,72278798000,0.0,29735864000,29133054000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
6,2014-03-31,JAYNECOIND.NS,INR,2014-03-31,2014-03-31,FY,2552937000,7625000.0,2560562000,0.0,7816505000,0.0,16041936000,33355779000,0.0,0.0,2036292000,0.0,0.0,0.0,49756025000,0.0,65797961000,3693623000,7625000.0,0.0,0.0,3217235000,17477459000,24666437000.0,0.0,2033988000.0,1685000.0,27102468000,0.0,44579927000,5986258000,3238559000.0,-8122868000.0,0.0,21218034000,65797961000,0.0,24674062000,22121125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
7,2013-03-31,JAYNECOIND.NS,INR,2013-03-31,2013-03-31,FY,1520490000,6462000.0,1526952000,0.0,8018506000,0.0,13597705000,22030422000,0.0,0.0,1277116000,0.0,0.0,0.0,35687727000,0.0,49285432000,3578579000,6462000.0,0.0,0.0,2845035000,14705423000,14275520000.0,0.0,1606707000.0,1685000.0,16524200000,0.0,31229623000,4971762000,2802580000.0,-6446970000.0,0.0,18055809000,49285432000,0.0,14281982000,12761492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
8,2012-03-31,JAYNECOIND.NS,INR,2012-03-31,2012-03-31,FY,1231454000,4185000.0,1235639000,0.0,6938966000,1134976000.0,12217444000,17049948000,0.0,951522000.0,951522000,0.0,0.0,5861672000.0,23863143000,0.0,36080587000,3427357000,4185000.0,0.0,0.0,2707470000,10843836000,11449502000.0,0.0,1422841000.0,8394000.0,12958970000,0.0,23802806000,3596762000,0.0,-5499212000.0,0.0,12277781000,36080587000,0.0,11453687000,10222233000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
9,2011-03-31,JAYNECOIND.NS,INR,2011-03-31,2011-03-31,FY,730691000,1708815000.0,2439506000,0.0,5577715000,0.0,10585965000,17473595000,98000.0,212749000.0,212847000,0.0,0.0,0.0,17688111000,0.0,28274076000,3683245000,1708815000.0,0.0,0.0,363523000,5031575000,12456928000.0,0.0,1191292000.0,2202900000.0,15851120000,0.0,20882695000,2508537000,0.0,-4530524000.0,0.0,7391381000,28274076000,0.0,14165743000,13435052000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
