,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALECR.PA,EUR,2019-12-31,2019-12-31,FY,3338221.0,0.0,3338221.0,0.0,1798326.0,-1.0,32055931,5315962.0,2233516.0,30509.0,2264025.0,0.0,0.0,74808.0,7894618.0,1.0,39950550,3428366.0,0.0,0.0,0.0,79988.0,6523729.0,621316.0,0.0,0.0,814164.0,3892176.0,0.0,10415905.0,75660.0,14534422.0,-7981209.0,0.0,29534645,39950550,0.0,621316.0,-2716905.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
1,2018-12-31,ALECR.PA,EUR,2018-12-31,2018-12-31,FY,783027.0,0.0,783027.0,0.0,2139354.0,54209.0,29150704,0.0,265801.0,622.0,266423.0,0.0,0.0,71873.0,578119.0,5529094.0,35257917,2760460.0,0.0,0.0,0.0,16077.0,5369765.0,300531.0,0.0,0.0,1819848.0,4723400.0,0.0,10093165.0,75660.0,10164129.0,0.0,0.0,25164752,35257917,0.0,300531.0,-482496.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
2,2017-12-31,ALECR.PA,EUR,2017-12-31,2017-12-31,FY,1447000.0,0.0,1447000.0,0.0,1361000.0,60000.0,25110000,4486000.0,266000.0,2000.0,268000.0,0.0,0.0,84000.0,5069000.0,0.0,30179000,2290000.0,0.0,0.0,0.0,16000.0,4820000.0,346000.0,0.0,0.0,1304000.0,4052000.0,0.0,8872000.0,76000.0,6306000.0,-6882000.0,0.0,21307000,30179000,0.0,346000.0,-1101000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
3,2016-12-31,ALECR.PA,EUR,2016-12-31,2016-12-31,FY,3920832.0,0.0,3920832.0,0.0,1250970.0,67181.0,21058352,4234805.0,0.0,0.0,270280.0,0.0,0.0,0.0,4883679.0,0.0,25942031,2231497.0,0.0,0.0,0.0,118472.0,5638635.0,0.0,0.0,0.0,0.0,2846412.0,0.0,8485047.0,3783555.0,2518537.0,-6240691.0,0.0,17456984,25942031,0.0,0.0,-3920832.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
4,2015-12-31,ALECR.PA,EUR,2015-12-31,2015-12-31,FY,2380700.0,0.0,2380700.0,0.0,1535417.0,84308.0,20767139,3886424.0,0.0,0.0,13856.0,0.0,0.0,0.0,4413838.0,0.0,25180977,2482623.0,0.0,0.0,0.0,100345.0,5406323.0,0.0,0.0,0.0,0.0,4805371.0,0.0,10211694.0,3783555.0,32516.0,-6868694.0,0.0,14969283,25180977,0.0,117983.0,-2262717.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
5,2014-12-31,ALECR.PA,EUR,2014-12-31,2014-12-31,FY,2245264.0,500000.0,2745264.0,0.0,2579277.0,2578.0,18646517,3529534.0,0.0,0.0,85841.0,0.0,0.0,0.0,4250893.0,0.0,22897410,1295516.0,500000.0,0.0,0.0,923666.0,5400370.0,0.0,0.0,0.0,0.0,4336186.0,0.0,9736556.0,3783563.0,-1775921.0,-6498650.0,0.0,13160854,22897410,0.0,2678.0,-2242586.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
6,2013-12-31,ALECR.PA,EUR,2013-12-31,2013-12-31,FY,3536000.0,3231000.0,6767000.0,0.0,3515000.0,0.0,19686000,5029000.0,0.0,0.0,79000.0,0.0,0.0,0.0,8199000.0,0.0,27885000,2010000.0,3231000.0,0.0,0.0,144000.0,5397000.0,1697000.0,0.0,0.0,0.0,9142000.0,0.0,14539000.0,3784000.0,-1320000.0,-14940000.0,0.0,13346000,27885000,0.0,4928000.0,1392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
7,2012-12-31,ALECR.PA,EUR,2012-12-31,2012-12-31,FY,2230000.0,6957000.0,9187000.0,0.0,3311000.0,0.0,19518000,6080000.0,0.0,0.0,209000.0,0.0,0.0,0.0,10765000.0,0.0,30283000,1548000.0,6957000.0,0.0,0.0,98000.0,5412000.0,2444000.0,0.0,0.0,0.0,10937000.0,0.0,16349000.0,3784000.0,-443000.0,-17355000.0,0.0,13934000,30283000,0.0,9401000.0,7171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
8,2011-12-31,ALECR.PA,EUR,2011-12-31,2011-12-31,FY,2451000.0,8889000.0,11340000.0,0.0,3008000.0,-3770000.0,20991000,6855000.0,0.0,304000.0,304000.0,0.0,0.0,3770000.0,11731000.0,0.0,32722000,1410000.0,8889000.0,0.0,0.0,-8430000.0,6599000.0,3342000.0,0.0,70000.0,8521000.0,12556000.0,0.0,19155000.0,3784000.0,-79000.0,-17158000.0,0.0,13567000,32722000,0.0,12231000.0,9780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
9,2010-12-31,ALECR.PA,EUR,2010-12-31,2010-12-31,FY,2617000.0,8457000.0,11074000.0,0.0,3465000.0,-3666000.0,23237000,7515000.0,0.0,384000.0,384000.0,0.0,34000.0,3770000.0,12660000.0,0.0,35897000,1667000.0,8457000.0,0.0,0.0,-9229000.0,8420000.0,3921000.0,0.0,0.0,9395000.0,13843000.0,0.0,22263000.0,3784000.0,-5406000.0,-16356000.0,0.0,13634000,35897000,0.0,12378000.0,9761000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
10,2009-12-31,ALECR.PA,EUR,2009-12-31,2009-12-31,FY,1318000.0,15851000.0,17169000.0,0.0,4503000.0,106000.0,30914000,8212000.0,0.0,333000.0,333000.0,1030000.0,50000.0,0.0,13395000.0,0.0,44309000,1916000.0,15851000.0,0.0,0.0,802000.0,9666000.0,4856000.0,0.0,0.0,10388000.0,15739000.0,0.0,25405000.0,3784000.0,-2169000.0,0.0,0.0,18904000,44309000,16881000.0,20707000.0,19389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
11,2008-12-31,ALECR.PA,EUR,2008-12-31,2008-12-31,FY,2977000.0,19320000.0,22297000.0,0.0,4028000.0,101000.0,40027000,9316000.0,0.0,667000.0,667000.0,1126000.0,0.0,0.0,14879000.0,0.0,54906000,2905000.0,19320000.0,0.0,0.0,1671000.0,14626000.0,7141000.0,0.0,151000.0,11157000.0,18809000.0,0.0,33435000.0,3784000.0,-2145000.0,0.0,0.0,21471000,54906000,20446000.0,26461000.0,23484000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
12,2007-12-31,ALECR.PA,EUR,2007-12-31,2007-12-31,FY,2679000.0,20101000.0,22780000.0,0.0,3776000.0,99000.0,40582000,10040000.0,0.0,530000.0,530000.0,0.0,0.0,0.0,22149000.0,0.0,62731000,2936000.0,20101000.0,0.0,0.0,1510000.0,13741000.0,9853000.0,0.0,167000.0,14659000.0,25074000.0,0.0,38815000.0,3784000.0,9162000.0,0.0,0.0,24036000,62851000,0.0,29954000.0,27275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
13,2006-12-31,ALECR.PA,EUR,2006-12-31,2006-12-31,FY,7293000.0,321000.0,7614000.0,0.0,4570000.0,0.0,41102000,15789000.0,17239000.0,478000.0,17717000.0,0.0,85000.0,0.0,35269000.0,0.0,76371000,4165000.0,321000.0,0.0,0.0,3138000.0,41927000.0,19628000.0,0.0,0.0,0.0,20321000.0,0.0,62248000.0,3768000.0,-22016000.0,0.0,0.0,14123000,76371000,0.0,19949000.0,12656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
