,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IBB,USD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,8154950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486288900,0.0,0.0,0.0,9494443850,9494443850,0.0,0.0,0.0,0.0,1142108320.0,0.0,0.0,0.0,0.0,0.0,0.0,1142108320.0,1142108320.0,0.0,-3759200.0,364275130,-229461260,8352335530,9494443850,9486288900,0.0,0.0,,,1620593372,16:49:32,20210509
1,2014-03-31,IBB,USD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,2544770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969253270,0.0,0.0,0.0,5971798040,5971798040,0.0,0.0,0.0,0.0,926287600.0,0.0,0.0,0.0,0.0,0.0,0.0,926287600.0,926287600.0,0.0,0.0,-472811440,-291439100,5045510450,5971798050,5969253270,0.0,0.0,,,1620593372,16:49:32,20210509
2,2013-03-31,IBB,USD,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,514220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001263860,0.0,0.0,0.0,3001778070,3001778070,0.0,0.0,0.0,0.0,410670340.0,0.0,0.0,0.0,0.0,0.0,0.0,410670340.0,410670340.0,0.0,-437790.0,-259525520,-298014420,2591107730,3001778070,3001263860,0.0,0.0,,,1620593372,16:49:32,20210509
3,2012-03-31,IBB,USD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,419010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171420110,0.0,0.0,0.0,2171839120,2171839120,0.0,0.0,0.0,0.0,334012180.0,0.0,0.0,0.0,0.0,0.0,0.0,334012180.0,334012180.0,0.0,-120250.0,-488510210,-270739980,1837826940,2171839120,2171420110,0.0,0.0,,,1620593372,16:49:32,20210509
4,2010-03-31,IBB,USD,2010-03-31,2010-03-31,FY,0.0,0.0,0.0,2829090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819572100,0.0,0.0,0.0,1822401190,1822401190,0.0,0.0,0.0,0.0,208310460.0,0.0,0.0,0.0,0.0,0.0,0.0,208310460.0,208310460.0,0.0,-85750.0,-573389760,-259365490,1614090730,1822401190,1819572100,0.0,0.0,,,1620593372,16:49:32,20210509
5,2009-03-31,IBB,USD,2009-03-31,2009-03-31,FY,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475800000,0.0,0.0,0.0,1477600000,1477600000,0.0,0.0,0.0,0.0,181100000.0,0.0,0.0,0.0,0.0,0.0,0.0,181100000.0,181100000.0,0.0,0.0,-927800000,-210500000,1296500000,1477600000,1475800000,0.0,0.0,,,1620593372,16:49:32,20210509
6,2008-03-31,IBB,USD,2008-03-31,2008-03-31,FY,0.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606500000,0.0,0.0,0.0,1611300000,1611300000,0.0,0.0,0.0,0.0,267100000.0,0.0,0.0,0.0,0.0,0.0,0.0,267100000.0,267100000.0,0.0,600000.0,-689700000,-149000000,1344200000,1611300000,1606500000,0.0,0.0,,,1620593372,16:49:32,20210509
7,2007-03-31,IBB,USD,2007-03-31,2007-03-31,FY,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509900000,0.0,0.0,0.0,1511600000,1511600000,0.0,0.0,0.0,0.0,147100000.0,0.0,0.0,0.0,0.0,0.0,0.0,147100000.0,147100000.0,0.0,0.0,-543500000,-141100000,1364400000,1511500000,1509900000,0.0,0.0,,,1620593372,16:49:32,20210509
8,2006-03-31,IBB,USD,2006-03-31,2006-03-31,FY,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165500000,0.0,0.0,0.0,2166500000,2166500000,0.0,0.0,0.0,0.0,134500000.0,0.0,0.0,0.0,0.0,0.0,0.0,134500000.0,134500000.0,0.0,0.0,-312000000,-126700000,2032000000,2166500000,2165500000,0.0,0.0,,,1620593372,16:49:32,20210509
9,2005-03-31,IBB,USD,2005-03-31,2005-03-31,FY,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435100000,0.0,0.0,0.0,1435300000,1435300000,0.0,0.0,0.0,0.0,356100000.0,0.0,0.0,0.0,0.0,0.0,0.0,356100000.0,356100000.0,0.0,0.0,-388900000,-110700000,1079200000,1435300000,1435100000,0.0,0.0,,,1620593372,16:49:32,20210509
