,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTBR,USD,2021-03-25,2021-03-25 16:30:42,FY,21531665.0,0.0,21531665.0,0.0,0.0,0.0,21704125.0,0.0,0.0,85562.0,85562.0,0.0,0.0,0.0,85562.0,0.0,21789687.0,382130.0,0.0,0.0,0.0,0.0,4582130.0,0.0,0.0,0.0,0.0,0.0,0.0,4582130.0,6567.0,-129155608.0,0.0,0.0,17207557.0,21789687.0,0.0,0.0,-21531665.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/0001477932-21-001671-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/ltbr_10k.htm,1620594630,17:10:30,20210509
1,2019-12-31,LTBR,USD,2020-03-18,2020-03-18 17:01:23,FY,17958989.0,0.0,17958989.0,400000.0,0.0,0.0,18406360.0,0.0,0.0,1798484.0,1798484.0,0.0,0.0,0.0,1798484.0,0.0,20204844.0,0.0,0.0,0.0,0.0,0.0,350299.0,0.0,0.0,0.0,0.0,0.0,0.0,350299.0,3252.0,-114084746.0,0.0,0.0,19854545.0,20204844.0,0.0,0.0,-17958989.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm,1620594630,17:10:30,20210509
2,2018-12-31,LTBR,USD,2019-03-29,2019-03-29 16:32:22,FY,24637295.0,0.0,24637295.0,93253.0,0.0,0.0,24767293.0,0.0,0.0,1577421.0,1577421.0,0.0,0.0,0.0,1577421.0,0.0,26344714.0,0.0,0.0,0.0,0.0,218263.0,476319.0,0.0,0.0,0.0,0.0,0.0,0.0,476319.0,32863.0,-103497622.0,0.0,0.0,25868395.0,26344714.0,0.0,0.0,-24637295.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm,1620594630,17:10:30,20210509
3,2017-12-31,LTBR,USD,2018-03-14,2018-03-14 17:23:05,FY,4515398.0,0.0,4515398.0,10400.0,0.0,0.0,5087033.0,0.0,0.0,1367692.0,1367692.0,0.0,0.0,0.0,1858960.0,0.0,6945993.0,300000.0,0.0,0.0,0.0,0.0,1151210.0,0.0,0.0,0.0,0.0,0.0,0.0,1151210.0,12738.0,-87821514.0,0.0,0.0,5794783.0,6945993.0,0.0,0.0,-4515398.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm,1620594630,17:10:30,20210509
4,2016-12-31,LTBR,USD,2017-03-23,2017-03-23 16:44:33,FY,3584877.0,0.0,3584877.0,388434.0,0.0,0.0,4659424.0,0.0,0.0,1160465.0,1160465.0,0.0,0.0,0.0,2142951.0,0.0,6802375.0,0.0,0.0,0.0,0.0,0.0,1216321.0,0.0,0.0,0.0,0.0,28464.0,0.0,1244785.0,7112.0,-80716617.0,0.0,0.0,5557590.0,6802375.0,0.0,0.0,-3584877.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/0001477932-17-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/ltbr_10k.htm,1620594630,17:10:30,20210509
5,2015-12-31,LTBR,USD,2016-03-15,2016-03-15 17:03:59,FY,623184.0,0.0,623184.0,139797.0,0.0,0.0,1256842.0,0.0,0.0,950594.0,950594.0,0.0,0.0,0.0,950594.0,0.0,2207436.0,0.0,0.0,0.0,0.0,0.0,1182371.0,0.0,0.0,196938.0,0.0,2524133.0,0.0,3706504.0,18629.0,-74371441.0,0.0,0.0,-1499068.0,2207436.0,0.0,0.0,-623184.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/0001062993-16-008358-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/form10k.htm,1620594630,17:10:30,20210509
6,2014-12-31,LTBR,USD,2015-03-25,2015-03-25 17:16:04,FY,4220225.0,0.0,4220225.0,469086.0,0.0,0.0,5219676.0,0.0,0.0,833560.0,833560.0,0.0,0.0,0.0,833560.0,0.0,6053236.0,0.0,0.0,0.0,0.0,0.0,653668.0,0.0,0.0,0.0,0.0,0.0,0.0,653668.0,18083.0,-75894854.0,0.0,0.0,5399568.0,6053236.0,0.0,0.0,-4220225.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/0001062993-15-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/form10k.htm,1620594630,17:10:30,20210509
7,2013-12-31,LTBR,USD,2014-03-27,2014-03-27 17:27:32,FY,3672877.0,15731.0,3688608.0,425916.0,0.0,0.0,4958471.0,0.0,0.0,699168.0,699168.0,0.0,0.0,0.0,699168.0,0.0,5657639.0,0.0,0.0,0.0,0.0,0.0,476628.0,0.0,0.0,0.0,0.0,0.0,0.0,476628.0,15057.0,-71077810.0,-100000.0,0.0,5181011.0,5657639.0,0.0,0.0,-3672877.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/0001062993-14-001645-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/form10k.htm,1620594630,17:10:30,20210509
8,2012-12-31,LTBR,USD,2013-03-01,2013-02-28 18:19:15,FY,2197555.0,1598209.0,3795764.0,601803.0,0.0,0.0,5525839.0,17221.0,0.0,600596.0,600596.0,0.0,0.0,0.0,617817.0,0.0,6143656.0,0.0,0.0,0.0,0.0,0.0,385223.0,0.0,0.0,0.0,0.0,0.0,0.0,385223.0,12526.0,-66212849.0,-10000.0,0.0,5758433.0,6143656.0,0.0,0.0,-2197555.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/0001062993-13-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/form10k.htm,1620594630,17:10:30,20210509
9,2011-12-31,LTBR,USD,2012-02-22,2012-02-22 08:33:58,FY,3569098.0,5146823.0,8715921.0,277211.0,0.0,0.0,9814712.0,46514.0,0.0,537075.0,537075.0,0.0,0.0,0.0,704075.0,0.0,10518787.0,148194.0,0.0,0.0,0.0,0.0,1680433.0,0.0,0.0,0.0,0.0,0.0,0.0,1680433.0,12427.0,-62155774.0,-91404.0,0.0,8838354.0,10518787.0,0.0,0.0,-3569098.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/0001204459-12-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/form10k.htm,1620594630,17:10:30,20210509
