,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCH.DE,EUR,2020-12-31,2020-12-31,FY,626000000,713000000.0,1339000000,0.0,879500000,8500000.0,3579000000,2504000000,0.0,21100000.0,21100000,49100000.0,770800000.0,0.0,3371500000,8500000.0,6950500000,424200000.0,51100000.0,0.0,0.0,84000000,826300000.0,1053400000.0,71100000.0,9100000.0,1900000.0,4432400000.0,84000000.0,5258700000,260800000.0,2726000000,-8387000000.0,0.0,1625200000,6883900000,762100000.0,1104500000.0,478500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
1,2019-12-31,WCH.DE,EUR,2019-12-31,2019-12-31,FY,435800000,110700000.0,546500000,0.0,979800000,6100000.0,2348000000,2763800000,0.0,29400000.0,29400000,640400000.0,632900000.0,0.0,4143000000,0.0,6491000000,355000000.0,59500000.0,0.0,0.0,15700000,752300000.0,756900000.0,61000000.0,9200000.0,500000.0,3709700000.0,0.0,4462000000,260800000.0,2561600000,-8261200000.0,0.0,1966900000,6428900000,751100000.0,816400000.0,380600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
2,2018-12-31,WCH.DE,EUR,2018-12-31,2018-12-31,FY,341100000,42400000.0,383500000,0.0,1010700000,5300000.0,2255200000,3525300000,0.0,38300000.0,38300000,658300000.0,520900000.0,200000.0,4863500000,0.0,7118700000,470600000.0,92100000.0,0.0,0.0,74800000,900800000.0,582900000.0,64100000.0,9800000.0,0.0,3072400000.0,0.0,3973200000,260800000.0,3328000000,-6984500000.0,0.0,3087200000,7060400000,700700000.0,675000000.0,333900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
3,2017-12-31,WCH.DE,EUR,2017-12-31,2017-12-31,FY,286900000,266100000.0,553000000,0.0,783600000,6800000.0,2122600000,3500400000,0.0,41500000.0,41500000,564600000.0,452600000.0,1200000.0,4713100000,0.0,6835700000,268500000.0,133700000.0,0.0,0.0,90000000,852100000.0,499800000.0,112500000.0,50900000.0,100000.0,2814300000.0,0.0,3666400000,260800000.0,3303900000,-6448200000.0,0.0,3119200000,6785600000,830700000.0,633500000.0,346600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
4,2016-12-31,WCH.DE,EUR,2016-12-31,2016-12-31,FY,283500000,176800000.0,460300000,0.0,846300000,13400000.0,2182500000,4594900000,0.0,50400000.0,50400000,11200000.0,449900000.0,1300000.0,5279100000,0.0,7461600000,369700000.0,651200000.0,0.0,0.0,72900000,1475700000.0,339600000.0,164100000.0,79900000.0,100000.0,3392700000.0,0.0,4868400000,260800000.0,2488700000,-8872800000.0,0.0,2379400000,7247800000,188000000.0,990800000.0,707300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
5,2015-12-31,WCH.DE,EUR,2015-12-31,2015-12-31,FY,310500000,91800000.0,402300000,0.0,785200000,7800000.0,1969600000,4799100000,0.0,32100000.0,32100000,21200000.0,321400000.0,600000.0,5294800000,0.0,7264400000,378300000.0,300100000.0,0.0,0.0,75500000,1157600000.0,700100000.0,287500000.0,56200000.0,287500000.0,3311700000.0,0.0,4469300000,260800000.0,2408900000,-8146500000.0,0.0,2568200000,7037500000,113000000.0,1000200000.0,689700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
6,2014-12-31,WCH.DE,EUR,2014-12-31,2014-12-31,FY,325900000,160800000.0,486700000,0.0,734300000,132200000.0,2093100000,4311300000,0.0,32900000.0,32900000,20500000.0,334300000.0,700000.0,4854100000,0.0,6947200000,374500000.0,262900000.0,0.0,0.0,87300000,1164900000.0,932400000.0,523000000.0,47300000.0,1100000.0,3835800000.0,0.0,5000700000,260800000.0,2152900000,-7521200000.0,0.0,1922400000,6923100000,181300000.0,1195300000.0,869400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
7,2013-12-31,WCH.DE,EUR,2013-12-31,2013-12-31,FY,431800000,71900000.0,503700000,0.0,616900000,129800000.0,1945300000,3784100000,0.0,20400000.0,20400000,18900000.0,165700000.0,6000000.0,4387100000,0.0,6332400000,309400000.0,151600000.0,0.0,0.0,77200000,1058600000.0,927600000.0,564400000.0,36000000.0,200000.0,3076700000.0,0.0,4135300000,260800000.0,1973900000,-6874800000.0,0.0,2178800000,6314100000,90800000.0,1079200000.0,647400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
8,2012-12-31,WCH.DE,EUR,2012-12-31,2012-12-31,FY,192600000,243000000.0,435600000,0.0,712100000,64800000.0,1957200000,3922900000,0.0,25500000.0,25500000,41000000.0,13300000.0,3100000.0,4372700000,0.0,6329900000,379800000.0,222200000.0,0.0,0.0,51800000,1161300000.0,920300000.0,803800000.0,45100000.0,300000.0,2550800000.0,0.0,3712100000,260800000.0,2219900000,-6567200000.0,0.0,2599600000,6311700000,284000000.0,1142500000.0,949900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
9,2011-12-31,WCH.DE,EUR,2011-12-31,2011-12-31,FY,473900000,237200000.0,711100000,0.0,713700000,132800000.0,2241000000,3500500000,0.0,30200000.0,30200000,124500000.0,11600000.0,24200000.0,3996000000,0.0,6237000000,402600000.0,0.0,0.0,0.0,458300000,1121300000.0,0.0,0.0,33800000.0,1007800000.0,2486000000.0,0.0,3607300000,260800000.0,2216400000,-6453100000.0,0.0,2603400000,6210700000,361700000.0,0.0,-473900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
