,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GXI.SW,EUR,2020-11-30,2020-11-30,FY,87950000,12773000.0,100723000,0.0,186561000,5455000.0,551367000,763101000,642310000.0,632089000.0,1274399000,332000.0,12805000.0,0.0,2065206000,0.0,2616573000,211619000.0,202068000.0,0.0,0.0,6285000.0,579459000.0,809603000.0,2458000.0,131380000.0,1907000.0,1137450000.0,0.0,1716909000.0,31400000.0,473756000.0,-767346000.0,0.0,883833000.0,2600742000.0,13105000.0,1011671000.0,923721000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
1,2019-11-30,GXI.SW,EUR,2019-11-30,2019-11-30,FY,85831000,15229000.0,101060000,0.0,181407000,6107000.0,544835000,701937000,672158000.0,685016000.0,1357174000,332000.0,17066000.0,0.0,2096404000,0.0,2641239000,221454000.0,15229000.0,0.0,0.0,5197000.0,890796000.0,498174000.0,1471000.0,142436000.0,1941000.0,808886000.0,0.0,1699682000.0,31400000.0,427439000.0,-705154000.0,0.0,925103000.0,2624785000.0,15561000.0,513403000.0,427572000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
2,2018-11-30,GXI.SW,EUR,2018-11-30,2018-11-30,FY,80570000,16251000.0,96821000,0.0,166771000,4169000.0,571858000,620728000,670587000.0,835092000.0,1505679000,297000.0,19495000.0,0.0,2159056000,0.0,2730914000,207282000.0,16251000.0,0.0,0.0,5636000.0,768351000.0,747754000.0,420000.0,167862000.0,83000.0,1072430000.0,0.0,1840781000.0,31400000.0,394578000.0,-648111000.0,0.0,872660000.0,2713441000.0,16548000.0,764005000.0,683435000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
3,2017-11-30,GXI.SW,EUR,2017-11-30,2017-11-30,FY,287036000,15944000.0,302980000,0.0,146295000,5684000.0,715212000,602577000,656783000.0,444446000.0,1101229000,252000.0,11030000.0,0.0,1728885000,0.0,2444097000,176303000.0,15944000.0,0.0,0.0,5763000.0,673343000.0,673969000.0,845000.0,143539000.0,247000.0,981229000.0,0.0,1654572000.0,31400000.0,278862000.0,-566456000.0,0.0,753063000.0,2407635000.0,16196000.0,689913000.0,402877000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
4,2016-11-30,GXI.SW,EUR,2016-11-30,2016-11-30,FY,118391000,10441000.0,128832000,0.0,152380000,5639000.0,542705000,610169000,687750000.0,506152000.0,1193902000,262000.0,13570000.0,0.0,1831551000,0.0,2374256000,156996000.0,10441000.0,0.0,0.0,5454000.0,541061000.0,737955000.0,0.0,157633000.0,198000.0,1069900000.0,0.0,1610961000.0,31400000.0,207413000.0,-539936000.0,0.0,726157000.0,2337118000.0,10703000.0,748396000.0,630005000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
5,2015-11-30,GXI.SW,EUR,2015-11-30,2015-11-30,FY,93668000,10540000.0,104208000,0.0,180213000,7568000.0,537457000,604605000,701476000.0,551032000.0,1252508000,237000.0,8085000.0,0.0,1882470000,0.0,2419927000,160940000.0,10540000.0,0.0,0.0,5991000.0,669192000.0,736133000.0,0.0,146509000.0,277000.0,1052604000.0,0.0,1721796000.0,31400000.0,113152000.0,-525935000.0,0.0,626405000.0,2348201000.0,10777000.0,746673000.0,653005000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
6,2014-11-30,GXI.SW,EUR,2014-11-30,2014-11-30,FY,67936000,2587000.0,70523000,0.0,185877000,6629000.0,502172000,579144000,454972000.0,102625000.0,557597000,86000.0,7282000.0,0.0,1153757000,0.0,1655929000,125483000.0,2587000.0,0.0,0.0,4153000.0,455810000.0,380887000.0,34000.0,32588000.0,1765000.0,595747000.0,0.0,1051557000.0,31400000.0,30108000.0,-503519000.0,0.0,543417000.0,1594974000.0,2673000.0,383474000.0,315538000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
7,2013-11-30,GXI.SW,EUR,2013-11-30,2013-11-30,FY,73092000,2841000.0,75933000,0.0,180474000,6033000.0,487015000,538310000,455586000.0,116914000.0,572500000,91000.0,7586000.0,0.0,1128754000,0.0,1615769000,127042000.0,2841000.0,0.0,0.0,4143000.0,433555000.0,404083000.0,0.0,46652000.0,1733000.0,618809000.0,0.0,1052364000.0,31400000.0,-6512000.0,-431930000.0,0.0,505885000.0,1558249000.0,2932000.0,406924000.0,333832000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
8,2012-11-30,GXI.SW,EUR,2012-11-30,2012-11-30,FY,86087000,5325000.0,91412000,0.0,188957000,0.0,484542000,518336000,0.0,0.0,529695000,3730000.0,7269000.0,0.0,1073207000,0.0,1557749000,154301000.0,5325000.0,0.0,0.0,95128000.0,364164000.0,418925000.0,0.0,56052000.0,1709000.0,613428000.0,0.0,977592000.0,31400000.0,-634000.0,-389988000.0,0.0,535137000.0,1512729000.0,9055000.0,424250000.0,338163000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
9,2011-11-30,GXI.SW,EUR,2011-11-30,2011-11-30,FY,131432000,2254000.0,133686000,0.0,159900000,0.0,478464000,478830000,0.0,527023000.0,527023000,3434000.0,10752000.0,0.0,1036608000,0.0,1515072000,119215000.0,2254000.0,0.0,0.0,84049000.0,332997000.0,0.0,0.0,48202000.0,0.0,629845000.0,0.0,962842000.0,31400000.0,-34748000.0,-344720000.0,0.0,511647000.0,1474489000.0,5688000.0,0.0,-131432000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
