,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KCN.AX,AUD,2020-06-30,2020-06-30,FY,15569000.0,13000.0,15582000.0,294000.0,0.0,0.0,16235000.0,25929000.0,0.0,0.0,0.0,0.0,0.0,8879000.0,35311000.0,0.0,51546000.0,1469000.0,13000.0,0.0,0.0,0.0,5002000.0,12520000.0,0.0,0.0,0.0,34232000.0,0.0,39234000.0,675919000.0,-721130000.0,-114816000.0,0.0,12312000.0,51546000.0,0.0,12533000.0,-3036000.0,,,1620594078,17:01:18,20210509
1,2019-06-30,KCN.AX,AUD,2019-06-30,2019-06-30,FY,42085000.0,65000.0,42150000.0,1540000.0,0.0,0.0,43964000.0,26064000.0,0.0,0.0,0.0,0.0,0.0,8702000.0,35262000.0,0.0,79226000.0,2364000.0,65000.0,0.0,0.0,0.0,7218000.0,12392000.0,0.0,0.0,0.0,33471000.0,0.0,40689000.0,677761000.0,-696886000.0,-111341000.0,0.0,38537000.0,79226000.0,0.0,12457000.0,-29628000.0,,,1620594078,17:01:18,20210509
2,2018-06-30,KCN.AX,AUD,2018-06-30,2018-06-30,FY,11239000.0,0.0,11239000.0,678000.0,0.0,1206000.0,13883000.0,44408000.0,0.0,0.0,0.0,0.0,0.0,15124000.0,65000000.0,0.0,78883000.0,2267000.0,0.0,0.0,0.0,0.0,22318000.0,10907000.0,0.0,0.0,0.0,30123000.0,0.0,52441000.0,677761000.0,-705261000.0,-76173000.0,0.0,26442000.0,78883000.0,0.0,26527000.0,15288000.0,,,1620594078,17:01:18,20210509
3,2017-06-30,KCN.AX,AUD,2017-06-30,2017-06-30,FY,22007000.0,0.0,22007000.0,1959000.0,0.0,3895000.0,28551000.0,86364000.0,0.0,0.0,0.0,0.0,0.0,14638000.0,105750000.0,0.0,134301000.0,1103000.0,0.0,0.0,0.0,0.0,5346000.0,0.0,0.0,0.0,10178000.0,28095000.0,0.0,33441000.0,677015000.0,-628539000.0,-574031000.0,0.0,100860000.0,134301000.0,0.0,1393000.0,-20614000.0,,,1620594078,17:01:18,20210509
4,2016-06-30,KCN.AX,AUD,2016-06-30,2016-06-30,FY,43318000.0,540000.0,43858000.0,12273000.0,26060000.0,8554000.0,93110000.0,141250000.0,0.0,0.0,0.0,0.0,0.0,14130000.0,159395000.0,0.0,252505000.0,12342000.0,540000.0,0.0,0.0,0.0,129965000.0,0.0,0.0,119000.0,30057000.0,30176000.0,0.0,160141000.0,677042000.0,-635627000.0,-61665000.0,0.0,92364000.0,252505000.0,0.0,98097000.0,54779000.0,,,1620594078,17:01:18,20210509
5,2015-06-30,KCN.AX,AUD,2015-06-30,2015-06-30,FY,55472000.0,0.0,55472000.0,19139000.0,47147000.0,3577000.0,131377000.0,331529000.0,0.0,0.0,0.0,0.0,0.0,80754000.0,413633000.0,0.0,545010000.0,18095000.0,0.0,0.0,0.0,0.0,97458000.0,73509000.0,0.0,388000.0,46479000.0,121856000.0,0.0,219314000.0,677109000.0,-405206000.0,-412881000.0,0.0,325696000.0,545010000.0,0.0,142623000.0,87151000.0,,,1620594078,17:01:18,20210509
6,2014-06-30,KCN.AX,AUD,2014-06-30,2014-06-30,FY,53632000.0,0.0,53632000.0,13360000.0,47917000.0,14605000.0,141510000.0,422291000.0,0.0,0.0,0.0,1072000.0,9205000.0,68831000.0,501669000.0,0.0,643179000.0,15318000.0,0.0,0.0,0.0,0.0,73342000.0,110654000.0,0.0,8628000.0,37798000.0,157080000.0,0.0,230422000.0,677109000.0,-255996000.0,-323673000.0,0.0,412757000.0,643179000.0,1072000.0,153632000.0,100000000.0,,,1620594078,17:01:18,20210509
7,2013-06-30,KCN.AX,AUD,2013-06-30,2013-06-30,FY,32987000.0,0.0,32987000.0,9431000.0,62032000.0,9702000.0,142562000.0,526777000.0,0.0,0.0,0.0,1485000.0,10395000.0,88002000.0,627426000.0,0.0,769988000.0,25620000.0,0.0,0.0,0.0,0.0,130626000.0,115657000.0,0.0,10228000.0,39599000.0,165402000.0,0.0,296028000.0,605504000.0,-149863000.0,-506409000.0,0.0,473960000.0,769988000.0,1485000.0,199758000.0,166771000.0,,,1620594078,17:01:18,20210509
8,2012-06-30,KCN.AX,AUD,2012-06-30,2012-06-30,FY,90623000.0,0.0,90623000.0,12226000.0,56079000.0,9660000.0,194056000.0,784269000.0,0.0,0.0,0.0,0.0,10211000.0,58172000.0,854403000.0,0.0,1048459000.0,22735000.0,0.0,0.0,0.0,0.0,95627000.0,121847000.0,0.0,29110000.0,26144000.0,177019000.0,0.0,272646000.0,599618000.0,196601000.0,-170616000.0,0.0,775813000.0,1048459000.0,0.0,157544000.0,66921000.0,,,1620594078,17:01:18,20210509
9,2011-06-30,KCN.AX,AUD,2011-06-30,2011-06-30,FY,35864000.0,0.0,35864000.0,15050000.0,30962000.0,5127000.0,106144000.0,616578000.0,0.0,0.0,0.0,0.0,10261000.0,59880000.0,688919000.0,0.0,795063000.0,18345000.0,0.0,0.0,0.0,0.0,67191000.0,75984000.0,0.0,28702000.0,23453000.0,120948000.0,0.0,188139000.0,482874000.0,143468000.0,-105002000.0,0.0,599815000.0,787954000.0,0.0,99896000.0,64032000.0,,,1620594078,17:01:18,20210509
10,2010-06-30,KCN.AX,AUD,2010-06-30,2010-06-30,FY,49098000.0,0.0,49098000.0,13925000.0,11744000.0,10100000.0,103301000.0,221516000.0,0.0,0.0,0.0,0.0,3732000.0,39455000.0,265774000.0,0.0,369075000.0,4021000.0,0.0,0.0,0.0,0.0,30265000.0,82000.0,0.0,5619000.0,17148000.0,22767000.0,0.0,53032000.0,156068000.0,155967000.0,-90440000.0,0.0,316043000.0,369075000.0,0.0,11064000.0,-38034000.0,,,1620594078,17:01:18,20210509
11,2009-06-30,KCN.AX,AUD,2009-06-30,2009-06-30,FY,29680000.0,0.0,29680000.0,7522000.0,10521000.0,4010000.0,57528000.0,199700000.0,0.0,0.0,0.0,0.0,136000.0,13283000.0,213119000.0,0.0,270647000.0,6923000.0,0.0,0.0,0.0,0.0,17216000.0,41000.0,0.0,1188000.0,7203000.0,8391000.0,0.0,25607000.0,129300000.0,111161000.0,-78282000.0,0.0,245040000.0,270647000.0,0.0,2144000.0,-27536000.0,,,1620594078,17:01:18,20210509
12,2008-06-30,KCN.AX,AUD,2008-06-30,2008-06-30,FY,40226000.0,0.0,40226000.0,3245000.0,4594000.0,2699000.0,56623000.0,140315000.0,0.0,0.0,0.0,0.0,3852000.0,0.0,146626000.0,0.0,203249000.0,7317000.0,0.0,0.0,0.0,0.0,15903000.0,1599000.0,0.0,168000.0,6165000.0,6333000.0,0.0,22236000.0,111576000.0,78639000.0,-57132000.0,0.0,181013000.0,203249000.0,0.0,1599000.0,-38627000.0,,,1620594078,17:01:18,20210509
13,2007-06-30,KCN.AX,AUD,2007-06-30,2007-06-30,FY,5148000.0,0.0,5148000.0,3825000.0,5137000.0,3854000.0,18904000.0,141932000.0,0.0,0.0,0.0,0.0,0.0,3457000.0,206082000.0,0.0,224986000.0,6707000.0,0.0,0.0,0.0,0.0,26707000.0,1220000.0,0.0,7826000.0,6219000.0,14045000.0,0.0,40752000.0,111576000.0,42442000.0,-58219000.0,0.0,184234000.0,224986000.0,0.0,21220000.0,16072000.0,,,1620594078,17:01:18,20210509
14,2006-06-30,KCN.AX,AUD,2006-06-30,2006-06-30,FY,12211000.0,0.0,12211000.0,1398000.0,6656000.0,0.0,21196000.0,122922000.0,0.0,0.0,0.0,0.0,0.0,94000.0,143401000.0,0.0,164597000.0,8948000.0,0.0,0.0,0.0,0.0,33248000.0,0.0,0.0,0.0,0.0,3341000.0,0.0,36589000.0,92091000.0,59546000.0,-47553000.0,0.0,128008000.0,164597000.0,0.0,0.0,-12211000.0,,,1620594078,17:01:18,20210509
15,2005-06-30,KCN.AX,AUD,2005-06-30,2005-06-30,FY,32119000.0,0.0,32119000.0,5989000.0,5200000.0,1025000.0,45124000.0,86474000.0,0.0,0.0,0.0,0.0,0.0,3650000.0,90124000.0,0.0,135248000.0,7184000.0,0.0,0.0,0.0,872000.0,9451000.0,0.0,0.0,0.0,2767000.0,2767000.0,0.0,12218000.0,75934000.0,66942000.0,-55994000.0,0.0,123030000.0,135248000.0,0.0,0.0,-32119000.0,,,1620594078,17:01:18,20210509
16,2004-06-30,KCN.AX,AUD,2004-06-30,2004-06-30,FY,59696000.0,0.0,59696000.0,5854000.0,6511000.0,1797000.0,73858000.0,65689000.0,0.0,0.0,0.0,0.0,0.0,3866000.0,69555000.0,0.0,143413000.0,4776000.0,0.0,0.0,0.0,1095000.0,6739000.0,0.0,0.0,0.0,1628000.0,1628000.0,0.0,8367000.0,74153000.0,70235000.0,0.0,0.0,135046000.0,143413000.0,0.0,0.0,-59696000.0,,,1620594078,17:01:18,20210509
17,2003-06-30,KCN.AX,AUD,2003-06-30,2003-06-30,FY,28914000.0,0.0,28914000.0,8677000.0,4190000.0,419000.0,42971000.0,53336000.0,0.0,0.0,0.0,0.0,0.0,0.0,53336000.0,0.0,96307000.0,3340000.0,0.0,0.0,0.0,0.0,21524000.0,1499000.0,0.0,0.0,0.0,1499000.0,0.0,23023000.0,31471000.0,50187000.0,-30730000.0,0.0,73284000.0,96307000.0,0.0,18694000.0,-10220000.0,,,1620594078,17:01:18,20210509
18,2002-06-30,KCN.AX,AUD,2002-06-30,2002-06-30,FY,25837000.0,0.0,25837000.0,7502000.0,4732000.0,750000.0,38246000.0,57976000.0,0.0,0.0,0.0,0.0,0.0,0.0,63619000.0,0.0,101865000.0,4003000.0,0.0,0.0,0.0,0.0,37999000.0,22224000.0,0.0,0.0,0.0,22224000.0,0.0,60223000.0,28986000.0,11991000.0,-8860000.0,0.0,41642000.0,101865000.0,0.0,44448000.0,18611000.0,,,1620594078,17:01:18,20210509
19,2001-06-30,KCN.AX,AUD,2001-06-30,2001-06-30,FY,6449396.0,0.0,6449396.0,229904.0,0.0,0.0,6695277.0,38968720.0,0.0,0.0,0.0,0.0,0.0,0.0,42925059.0,0.0,49620336.0,0.0,0.0,0.0,0.0,0.0,10513682.0,25750854.0,0.0,0.0,0.0,25750854.0,0.0,36264536.0,22561169.0,-9205369.0,-296598.0,0.0,13355800.0,49620336.0,0.0,28508836.0,22059440.0,,,1620594078,17:01:18,20210509
20,2000-06-30,KCN.AX,AUD,2000-06-30,2000-06-30,FY,846034.0,17851.0,863885.0,23390.0,0.0,0.0,945613.0,12764919.0,0.0,0.0,0.0,0.0,0.0,0.0,16502272.0,0.0,17447885.0,0.0,17851.0,0.0,0.0,0.0,1371076.0,1335560.0,0.0,0.0,0.0,1335560.0,0.0,2706636.0,21581572.0,-6840323.0,-155438.0,0.0,14741249.0,17447885.0,0.0,1353411.0,507377.0,,,1620594078,17:01:18,20210509
21,1999-06-30,KCN.AX,AUD,1999-06-30,1999-06-30,FY,1388992.0,0.0,1388992.0,13439.0,0.0,35764.0,1402431.0,68312.0,0.0,0.0,0.0,560000.0,0.0,12236954.0,11856819.0,0.0,13259250.0,1225235.0,0.0,0.0,0.0,0.0,94883.0,541760.0,0.0,0.0,0.0,0.0,0.0,94883.0,18330416.0,-5166048.0,-55184.0,0.0,13164368.0,13259251.0,560000.0,541760.0,-847232.0,,,1620594078,17:01:18,20210509
22,1998-06-30,KCN.AX,AUD,1998-06-30,1998-06-30,FY,3181601.0,0.0,3181601.0,9456.0,0.0,3500.0,3191057.0,34269.0,0.0,0.0,0.0,0.0,0.0,0.0,7106297.0,0.0,10297354.0,518415.0,0.0,0.0,0.0,0.0,68013.0,0.0,0.0,0.0,0.0,0.0,0.0,68013.0,10631500.0,-4731456.0,-32408.0,0.0,10229341.0,10297354.0,0.0,0.0,-3181601.0,,,1620594078,17:01:18,20210509
23,1997-06-30,KCN.AX,AUD,1997-06-30,1997-06-30,FY,6106173.0,0.0,6106173.0,10144.0,0.0,3500.0,6116317.0,17262.0,0.0,0.0,0.0,0.0,0.0,3741484.0,3137824.0,0.0,9254141.0,491146.0,0.0,0.0,0.0,0.0,79080.0,0.0,0.0,0.0,0.0,0.0,0.0,79080.0,9621500.0,-4409736.0,-24576.0,0.0,9175061.0,9254141.0,0.0,0.0,-6106173.0,,,1620594078,17:01:18,20210509
24,1996-06-30,KCN.AX,AUD,1996-06-30,1996-06-30,FY,1127889.0,0.0,1127889.0,13414.0,0.0,0.0,1141303.0,2343332.0,0.0,0.0,0.0,0.0,0.0,0.0,2343332.0,0.0,3484635.0,0.0,0.0,0.0,0.0,0.0,165515.0,671760.0,0.0,0.0,0.0,671760.0,0.0,837275.0,6314890.0,-3667530.0,-83088.0,0.0,2647360.0,3484635.0,0.0,671760.0,-456129.0,,,1620594078,17:01:18,20210509
25,1995-06-30,KCN.AX,AUD,1995-06-30,1995-06-30,FY,246000.0,0.0,246000.0,5000.0,0.0,0.0,251000.0,1179000.0,0.0,0.0,0.0,0.0,0.0,0.0,1179000.0,0.0,1430000.0,0.0,0.0,0.0,0.0,0.0,37000.0,672000.0,0.0,0.0,0.0,672000.0,0.0,709000.0,3886000.0,-3165000.0,-82000.0,0.0,721000.0,1430000.0,0.0,672000.0,426000.0,,,1620594078,17:01:18,20210509
26,1994-06-30,KCN.AX,AUD,1994-06-30,1994-06-30,FY,98000.0,109000.0,207000.0,21000.0,0.0,0.0,228000.0,1354000.0,0.0,0.0,0.0,0.0,0.0,0.0,1354000.0,0.0,1582000.0,0.0,109000.0,0.0,0.0,0.0,36000.0,706000.0,0.0,0.0,0.0,706000.0,0.0,742000.0,3636000.0,-2832000.0,-89000.0,0.0,840000.0,1582000.0,0.0,815000.0,717000.0,,,1620594078,17:01:18,20210509
27,1993-06-30,KCN.AX,AUD,1993-06-30,1993-06-30,FY,74000.0,79000.0,153000.0,13000.0,0.0,0.0,166000.0,569000.0,0.0,0.0,0.0,0.0,0.0,0.0,569000.0,0.0,735000.0,0.0,79000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,3399000.0,-2733000.0,-22000.0,0.0,701000.0,735000.0,0.0,0.0,-74000.0,,,1620594078,17:01:18,20210509
28,1992-06-30,KCN.AX,AUD,1992-06-30,1992-06-30,FY,246000.0,0.0,246000.0,0.0,0.0,0.0,246000.0,447000.0,0.0,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,780000.0,0.0,0.0,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,3039000.0,-2400000.0,0.0,0.0,674000.0,780000.0,0.0,0.0,-246000.0,,,1620594078,17:01:18,20210509
29,1991-06-30,KCN.AX,AUD,1991-06-30,1991-06-30,FY,6000.0,0.0,6000.0,29000.0,0.0,0.0,35000.0,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,462000.0,0.0,497000.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,2367000.0,-2001000.0,0.0,0.0,451000.0,497000.0,0.0,0.0,-6000.0,,,1620594078,17:01:18,20210509
30,1990-06-30,KCN.AX,AUD,1990-06-30,1990-06-30,FY,0.0,0.0,0.0,75000.0,0.0,0.0,75000.0,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,703000.0,0.0,778000.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,121000.0,121000.0,0.0,148000.0,2367000.0,-1822000.0,0.0,0.0,630000.0,778000.0,0.0,0.0,0.0,,,1620594078,17:01:18,20210509
31,1989-06-30,KCN.AX,AUD,1989-06-30,1989-06-30,FY,10000.0,0.0,10000.0,29000.0,0.0,0.0,39000.0,853000.0,0.0,0.0,0.0,0.0,0.0,0.0,1431000.0,0.0,1470000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,131000.0,131000.0,0.0,139000.0,2339000.0,-1094000.0,0.0,0.0,1331000.0,1470000.0,0.0,1000.0,-9000.0,,,1620594078,17:01:18,20210509
