,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSIX,USD,2021-03-30,2021-03-30 16:56:52,Q4,20968.0,0.0,20968.0,60148.0,108213.0,13358.0,202687.0,0.0,29835.0,10319.0,40154.0,0.0,0.0,0.0,40154.0,41136.0,283977.0,31547.0,781.0,0.0,886.0,206262.0,239476.0,310.0,0.0,0.0,33556.0,33866.0,4538.0,277880.0,23.0,0.0,0.0,6074.0,6097.0,283977.0,0.0,1091.0,-19877.0,https://www.sec.gov/Archives/edgar/data/1137091/000113709121000002/0001137091-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000113709121000002/psix-20201231.htm,1620596853,17:47:33,20210509
1,2019-12-31,PSIX,USD,2020-05-04,2020-05-04 16:56:34,FY,3000.0,0.0,3000.0,105570000.0,108839000.0,0.0,222522000.0,0.0,29835000.0,13372000.0,43207000.0,0.0,0.0,24749000.0,91150000.0,0.0,313672000.0,75835000.0,39527000.0,0.0,26898000.0,0.0,181587000.0,54765000.0,17998000.0,1105000.0,28828000.0,103588000.0,0.0,285175000.0,23000.0,-126912000.0,-26473000.0,0.0,28497000.0,313672000.0,0.0,94292000.0,94289000.0,https://www.sec.gov/Archives/edgar/data/1137091/000162828020006265/0001628280-20-006265-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000162828020006265/psiannual10-k.htm,1620596853,17:47:33,20210509
2,2018-12-31,PSIX,USD,2019-12-27,2019-12-27 16:34:28,FY,54000.0,0.0,54000.0,106359000.0,105614000.0,742000.0,216029000.0,0.0,29835000.0,17010000.0,46845000.0,0.0,0.0,2742000.0,73853000.0,0.0,289882000.0,85218000.0,54613000.0,0.0,4897000.0,35100000.0,220631000.0,54712000.0,0.0,647000.0,32470000.0,87829000.0,0.0,308460000.0,19000.0,-135160000.0,-21834000.0,0.0,-18578000.0,289882000.0,0.0,109325000.0,109271000.0,https://www.sec.gov/Archives/edgar/data/1137091/000162828019015322/0001628280-19-015322-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000162828019015322/psiannual10-k.htm,1620596853,17:47:33,20210509
3,2017-12-31,PSIX,USD,2019-05-16,2019-05-16 16:08:06,FY,0.0,0.0,0.0,69678000.0,86724000.0,86000.0,170761000.0,0.0,29835000.0,21491000.0,51326000.0,0.0,0.0,5972000.0,76258000.0,0.0,247019000.0,51225000.0,37055000.0,0.0,2822000.0,12000.0,126654000.0,54439000.0,0.0,703000.0,8351000.0,88193000.0,0.0,214847000.0,19000.0,-82147000.0,-16775000.0,0.0,32172000.0,247019000.0,0.0,91494000.0,91494000.0,https://www.sec.gov/Archives/edgar/data/1137091/000113709119000016/0001137091-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000113709119000016/super10-k2017.htm,1620596853,17:47:33,20210509
4,2016-12-31,PSIX,USD,2016-12-31,2016-12-31,FY,2292000.0,0.0,2292000.0,67463000.0,100548000.0,1072000.0,183947000.0,0.0,29835000.0,26029000.0,55864000.0,0.0,0.0,4681000.0,80672000.0,0.0,264619000.0,53588000.0,13524000.0,0.0,1818000.0,26000.0,99645000.0,110392000.0,0.0,464000.0,13458000.0,124314000.0,0.0,223959000.0,12000.0,-34535000.0,-12646000.0,0.0,40660000.0,264619000.0,0.0,123916000.0,121624000.0,,,1620596853,17:47:33,20210509
5,2015-12-31,PSIX,USD,2016-02-26,2016-02-26 17:22:41,FY,8445000.0,0.0,8445000.0,109595000.0,130347000.0,0.0,252675000.0,0.0,41466000.0,31745000.0,73211000.0,0.0,819000.0,7230000.0,107261000.0,0.0,359936000.0,76078000.0,0.0,0.0,3606000.0,0.0,99262000.0,151119000.0,0.0,0.0,1776000.0,154377000.0,0.0,253639000.0,12000.0,35356000.0,-12075000.0,0.0,106297000.0,359936000.0,0.0,151119000.0,142674000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312516482422/0001193125-16-482422-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312516482422/d114967d10k.htm,1620596853,17:47:33,20210509
6,2014-12-31,PSIX,USD,2015-03-13,2015-03-13 17:09:02,FY,6561000.0,0.0,6561000.0,81740000.0,93903000.0,0.0,191003000.0,0.0,23546000.0,21392000.0,44938000.0,0.0,0.0,5804000.0,71634000.0,0.0,262637000.0,60877000.0,1667000.0,0.0,0.0,0.0,76048000.0,80391000.0,0.0,3241000.0,1122000.0,95790000.0,0.0,171838000.0,12000.0,21078000.0,-8405000.0,0.0,90799000.0,262637000.0,0.0,82058000.0,75497000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312515091420/0001193125-15-091420-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312515091420/d853000d10k.htm,1620596853,17:47:33,20210509
7,2013-12-31,PSIX,USD,2014-02-28,2014-02-28 17:31:31,FY,6306000.0,0.0,6306000.0,42730000.0,55986000.0,0.0,110006000.0,0.0,0.0,0.0,0.0,0.0,0.0,3509000.0,16613000.0,0.0,126619000.0,24444000.0,0.0,0.0,0.0,3758000.0,32385000.0,17933000.0,0.0,304000.0,1051000.0,43813000.0,0.0,76198000.0,11000.0,-2648000.0,-6646000.0,0.0,50421000.0,126619000.0,0.0,17933000.0,11627000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312514077913/0001193125-14-077913-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312514077913/d629868d10k.htm,1620596853,17:47:33,20210509
8,2012-12-31,PSIX,USD,2013-03-12,2013-03-11 18:40:29,FY,543000.0,0.0,543000.0,37480000.0,39968000.0,0.0,82077000.0,0.0,0.0,0.0,0.0,0.0,0.0,1543000.0,8688000.0,0.0,90765000.0,26579000.0,0.0,0.0,0.0,0.0,32664000.0,30942000.0,0.0,136000.0,623000.0,35367000.0,0.0,68031000.0,10000.0,16112000.0,-5491000.0,0.0,22734000.0,90765000.0,0.0,30942000.0,30399000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312513101540/0001193125-13-101540-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312513101540/d465961d10k.htm,1620596853,17:47:33,20210509
9,2011-12-31,PSIX,USD,2012-03-30,2012-03-30 12:47:18,FY,0.0,0.0,0.0,29523000.0,33393000.0,0.0,66021000.0,0.0,0.0,0.0,0.0,0.0,0.0,1451000.0,5062000.0,0.0,71083000.0,27574000.0,23000.0,0.0,0.0,0.0,51842000.0,41000.0,0.0,490000.0,116000.0,3917000.0,0.0,55759000.0,10000.0,9410000.0,-6128000.0,0.0,15324000.0,71083000.0,0.0,64000.0,64000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312512142607/0001193125-12-142607-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312512142607/d280603d10k.htm,1620596853,17:47:33,20210509
