,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUTO,USD,2021-03-11,2021-03-11 16:21:28,FY,10803000.0,0.0,10803000.0,13955000.0,0.0,5151.0,29909000,5845000.0,0.0,4733000.0,4733000.0,0.0,0.0,642000.0,11220000.0,3534.0,41129000,7233000.0,11634000.0,0.0,0.0,301000.0,22543000.0,60000.0,0.0,0.0,0.0,2251000.0,0.0,24794000.0,13000.0,-349765000,0.0,16322.0,16335000,41129000,0.0,11694000.0,891000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/0001654954-21-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/auto10k_dec312020.htm,1620588943,15:35:43,20210509
1,2019-12-31,AUTO,USD,2020-03-27,2020-03-27 08:24:34,FY,892000.0,0.0,892000.0,24051000.0,0.0,0.0,31262000,5877000.0,0.0,7104000.0,7104000.0,0.0,0.0,661000.0,13642000.0,0.0,44904000,14080000.0,3745000.0,0.0,0.0,696000.0,22311000.0,0.0,0.0,0.0,0.0,1497000.0,0.0,23808000.0,13000.0,-342945000,-18689000.0,0.0,21096000,44904000,0.0,6409000.0,5517000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm,1620588943,15:35:43,20210509
2,2018-12-31,AUTO,USD,2019-03-07,2019-03-07 16:24:09,FY,13600000.0,0.0,13600000.0,26898000.0,0.0,0.0,41743000,3181000.0,0.0,11976000.0,11976000.0,0.0,0.0,516000.0,15673000.0,0.0,57416000,10908000.0,1000000.0,0.0,423000.0,434000.0,23901000.0,0.0,0.0,0.0,0.0,0.0,0.0,23901000.0,13000.0,-327716000,-17796000.0,0.0,33515000,57416000,0.0,1000000.0,-12600000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm,1620588943,15:35:43,20210509
3,2017-12-31,AUTO,USD,2018-03-15,2018-03-15 17:14:38,FY,24993000.0,254000.0,25247000.0,25911000.0,0.0,0.0,52963000,4311000.0,5133000.0,29113000.0,34246000.0,0.0,692000.0,601000.0,39950000.0,0.0,92913000,7083000.0,0.0,0.0,0.0,507000.0,16746000.0,9000000.0,0.0,0.0,0.0,9000000.0,0.0,25746000.0,13000.0,-288900000,-15770000.0,0.0,67167000,92913000,0.0,9254000.0,-15739000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/0001654954-18-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/auto10k_dec312017.htm,1620588943,15:35:43,20210509
4,2016-12-31,AUTO,USD,2017-03-09,2017-03-09 16:16:36,FY,38512000.0,251000.0,38763000.0,33634000.0,0.0,0.0,77967000,4430000.0,42821000.0,23783000.0,66604000.0,1000000.0,14799000.0,801000.0,87314000.0,0.0,165281000,9764000.0,6563000.0,0.0,0.0,571000.0,29172000.0,16500000.0,0.0,0.0,0.0,16500000.0,0.0,45672000.0,11000.0,-230424000,-15427000.0,0.0,119609000,165281000,1251000.0,23063000.0,-15449000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/0001654954-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/abtl10k_dec312016.htm,1620588943,15:35:43,20210509
5,2015-12-31,AUTO,USD,2016-03-10,2016-03-10 16:17:10,FY,23993000.0,0.0,23993000.0,28091000.0,0.0,0.0,57002000,4296000.0,42903000.0,29515000.0,72418000.0,1000000.0,17820000.0,1372000.0,96586000.0,0.0,153588000,7643000.0,5250000.0,0.0,0.0,562000.0,23637000.0,21750000.0,0.0,0.0,0.0,21750000.0,0.0,45387000.0,11000.0,-234295000,-14288000.0,0.0,108201000,153588000,0.0,27000000.0,3007000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/0001415889-16-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/abtl-10k_dec312015.htm,1620588943,15:35:43,20210509
6,2014-12-31,AUTO,USD,2015-02-26,2015-02-26 16:11:24,FY,20747000.0,0.0,20747000.0,18311000.0,0.0,0.0,45367000,1904000.0,20948000.0,4173000.0,25121000.0,4000000.0,27396000.0,1081000.0,59382000.0,0.0,104749000,7685000.0,5000000.0,0.0,0.0,696000.0,22180000.0,13000000.0,0.0,0.0,311000.0,13311000.0,0.0,35491000.0,9000.0,-238941000,-13314000.0,0.0,69258000,104749000,0.0,18000000.0,-2747000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/0001415889-15-000688-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/abtl10k_dec312014.htm,1620588943,15:35:43,20210509
7,2013-12-31,AUTO,USD,2014-02-20,2014-02-20 16:10:01,FY,18930000.0,0.0,18930000.0,14178000.0,0.0,0.0,37131000,1548000.0,13602000.0,1821000.0,15423000.0,3000000.0,31135000.0,456000.0,51062000.0,0.0,88193000,5267000.0,0.0,0.0,-1000.0,692000.0,12915000.0,9250000.0,0.0,0.0,1200000.0,10450000.0,0.0,23365000.0,9000.0,-242352000,-12569000.0,0.0,64828000,88193000,0.0,9250000.0,-9680000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/0001023364-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/form10k.htm,1620588943,15:35:43,20210509
8,2012-12-31,AUTO,USD,2013-02-28,2013-02-28 16:10:45,FY,15296000.0,0.0,15296000.0,10081000.0,0.0,0.0,25881000,1593000.0,11677000.0,1539000.0,13216000.0,0.0,0.0,77000.0,14886000.0,0.0,40767000,3837000.0,0.0,0.0,168000.0,375000.0,9382000.0,5000000.0,0.0,0.0,620000.0,5620000.0,0.0,15002000.0,9000.0,-280496000,-12280000.0,0.0,25765000,40767000,0.0,5000000.0,-10296000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/0001023364-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/abtlq4_2012.htm,1620588943,15:35:43,20210509
9,2011-12-31,AUTO,USD,2012-03-01,2012-03-01 16:19:52,FY,11209000.0,0.0,11209000.0,10144000.0,0.0,0.0,22324000,1629000.0,11677000.0,2893000.0,14570000.0,0.0,0.0,77000.0,16470000.0,0.0,38794000,3081000.0,0.0,0.0,216000.0,509000.0,8291000.0,5000000.0,0.0,0.0,607000.0,5607000.0,0.0,13898000.0,46000.0,-281883000,-12620000.0,0.0,24896000,38794000,0.0,5000000.0,-6209000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/0001023364-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/form10k_2011.htm,1620588943,15:35:43,20210509
