,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPINV.BR,EUR,2020-12-31,2020-12-31,FY,3751851.0,0.0,3751851.0,0.0,0.0,0.0,9732072.0,2271023.0,0.0,158457.0,158457.0,0.0,1510.0,0.0,739484884.0,0.0,749216956.0,10134622.0,125266029.0,0.0,0.0,2440286.0,141839165.0,205399114.0,0.0,2440905.0,0.0,237598310.0,0.0,379437475.0,143442647.0,19864912.0,-629858.0,0.0,369779481.0,749216956.0,0.0,330665143.0,326913292.0,,,1620590614,16:03:34,20210509
1,2019-12-31,CPINV.BR,EUR,2019-12-31,2019-12-31,FY,3347195.27,0.0,3347195.27,0.0,0.0,0.0,5978297.14,9909596.03,0.0,0.0,174260.3,0.0,0.0,0.0,566900062.25,0.0,572878359.39,3048799.63,0.0,0.0,0.0,2477768.68,116745473.82,164999835.4,0.0,0.0,1764118.85,189841523.08,0.0,306586996.9,121338541.35,26519832.58,-512349.87,0.0,266291362.49,572878359.39,0.0,273884913.27,270537718.0,,,1620590614,16:03:34,20210509
2,2018-12-31,CPINV.BR,EUR,2018-12-31,2018-12-31,FY,2746139.42,0.0,2746139.42,0.0,0.0,0.0,6358789.69,9124239.06,0.0,0.0,145478.62,0.0,0.0,0.0,467278472.23,0.0,473637261.92,3678342.72,0.0,0.0,0.0,250000.0,72431179.45,145065315.73,0.0,6171402.89,-0.01,170794880.36,0.0,243226059.81,114961266.34,23001578.48,-366883.4,0.0,230411202.11,473637261.92,0.0,212088252.0,209342112.58,,,1620590614,16:03:34,20210509
3,2017-12-31,CPINV.BR,EUR,2017-12-31,2017-12-31,FY,5641055.11,0.0,5641055.11,0.0,0.0,22096.91,6327560.44,4978201.33,0.0,0.0,0.0,0.0,0.0,0.0,377785655.0,0.0,384113215.44,2979922.01,0.0,0.0,0.0,6448.21,8545161.34,127896019.73,0.0,10100827.81,0.0,157410810.84,0.0,165955972.18,114961266.34,14287714.3,-301609.48,0.0,218157243.26,384113215.44,0.0,130203257.59,124562202.48,,,1620590614,16:03:34,20210509
4,2016-12-31,CPINV.BR,EUR,2016-12-31,2016-12-31,FY,3657308.89,0.0,3657308.89,0.0,0.0,85443.59,4722317.34,4464773.43,0.0,0.0,0.0,0.0,0.0,0.0,258292942.67,0.0,263015260.01,3478695.56,0.0,0.0,0.0,25439.61,29247031.21,102522085.23,0.0,1084331.06,0.0,125069420.29,0.0,154316451.5,78442491.65,7895283.43,0.0,0.0,108698808.51,263015260.01,0.0,123020759.07,119363450.17999999,,,1620590614,16:03:34,20210509
5,2015-12-31,CPINV.BR,EUR,2015-12-31,2015-12-31,FY,8547845.86,0.0,8547845.86,0.0,0.0,84602.99,8979912.44,2071965.41,0.0,0.0,0.0,0.0,0.0,0.0,221298315.4,0.0,230278227.84,3996895.63,0.0,0.0,0.0,0.0,5874725.83,100263959.66,0.0,4530262.59,0.0,124103757.25,0.0,129978483.08,78442491.65,4546221.59,0.0,0.0,100299744.76,230278227.84,0.0,100982467.13,92434621.27,,,1620590614,16:03:34,20210509
6,2014-12-31,CPINV.BR,EUR,2014-12-31,2014-12-31,FY,9316647.11,0.0,9316647.11,0.0,0.0,500.0,9599482.04,1814186.76,0.0,0.0,0.0,0.0,0.0,0.0,173610042.63,0.0,183209524.67,3090371.42,0.0,0.0,0.0,0.0,7166585.6,87860038.31,0.0,0.0,0.0,110016205.31,0.0,117182790.91,61633399.04,-3305632.62,0.0,0.0,66026733.76,183209524.67,0.0,87860038.31,78543391.2,,,1620590614,16:03:34,20210509
7,2013-12-31,CPINV.BR,EUR,2013-12-31,2013-12-31,FY,5688534.04,0.0,5688534.04,0.0,0.0,0.0,6102029.92,4982491.76,0.0,0.0,0.0,0.0,0.0,0.0,167633138.96,0.0,173735168.88,929667.47,0.0,0.0,0.0,0.0,4566421.97,83270038.31,0.0,0.0,0.0,95211193.31,0.0,99777615.28,60744395.0,12511465.64,-214680.09,0.0,73957553.6,173735168.88,0.0,83270038.31,77581504.27,,,1620590614,16:03:34,20210509
8,2012-12-31,CPINV.BR,EUR,2012-12-31,2012-12-31,FY,1246203.77,0.0,1246203.77,0.0,0.0,0.72,1786685.02,7593387.32,0.0,0.0,0.0,0.0,0.0,0.0,168200491.44,0.0,169987176.46,4843339.88,0.0,0.0,0.0,0.0,5602337.19,80970038.31,0.0,0.0,0.0,97323251.31,0.0,102925588.5,60744395.0,2290184.0,-100830.07,0.0,67061587.96,169987176.46,0.0,80970038.31,79723834.54,,,1620590614,16:03:34,20210509
9,2011-12-31,CPINV.BR,EUR,2011-12-31,2011-12-31,FY,5394169.16,0.0,5394169.16,0.0,0.0,0.0,5742784.04,21522045.22,0.0,0.0,0.0,0.0,0.0,0.0,152546024.75,0.0,158288808.79,5515115.83,0.0,0.0,0.0,147532.31,22369167.52,65992187.31,0.0,0.0,0.0,65992187.31,0.0,88361354.83,60744395.0,-1395648.83,0.0,0.0,69927453.96,158288808.79,0.0,82092187.31,76698018.15,,,1620590614,16:03:34,20210509
