,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BSOFT.NS,INR,2020-03-31,2020-03-31,FY,6293080000,330020000.0,6623100000,0.0,0.0,310030000.0,16884520000,2823680000,4541470000,168210000.0,4709680000,0.0,1200120000.0,85220000.0,9988800000,0.0,26873320000,1903730000,330020000.0,0.0,0.0,423480000.0,6114100000,0.0,0.0,0.0,0.0,1834990000,0.0,7949090000,553420000,12510540000.0,-2431490000,0.0,18924230000,26873320000,0.0,1450270000,-4842810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
1,2019-03-31,BSOFT.NS,INR,2019-03-31,2019-03-31,FY,3764200000,1908970000.0,5673170000,0.0,0.0,306550000.0,16735040000,1444250000,4219150000,217550000.0,4436700000,0.0,1432590000.0,0.0,8240780000,0.0,24975820000,2148280000,1908970000.0,0.0,0.0,403620000.0,7144200000,0.0,0.0,0.0,58800000.0,696170000,0.0,7840370000,548290000,11187180000.0,-1725970000,0.0,17135450000,24975820000,0.0,381150000,-3383050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
2,2018-03-31,BSOFT.NS,INR,2018-03-31,2018-03-31,FY,4650960000,1583090000.0,6234050000,0.0,238770000.0,240260000.0,16572170000,3163570000,4275060000,1171040000.0,5446100000,97070000.0,944100000.0,0.0,10756770000,0.0,27328940000,1587160000,1583090000.0,0.0,0.0,592570000.0,7618260000,662060000.0,0.0,210000.0,0.0,1505850000,0.0,9124110000,379030000,13224610000.0,-1226940000,0.0,18169160000,27293270000,1680160000.0,2245150000,-2405810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
3,2017-03-31,BSOFT.NS,INR,2017-03-31,2017-03-31,FY,3895970000,777680000.0,4673650000,0.0,433490000.0,87200000.0,14631470000,2811590000,4116810000,1156190000.0,5273000000,0.0,963160000.0,0.0,10582170000,0.0,25213640000,1311060000,777680000.0,0.0,0.0,519320000.0,7675740000,1116110000.0,0.0,110000.0,0.0,1696410000,0.0,9372150000,376390000,11091880000.0,-785530000,0.0,15824630000,25196780000,0.0,1893790000,-2002180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
4,2016-03-31,BSOFT.NS,INR,2016-03-31,2016-03-31,FY,3948380000,40000.0,3948420000,0.0,380040000.0,0.0,12777460000,2007830000,4064020000,803260000.0,4867280000,0.0,619550000.0,34940000.0,9174730000,0.0,21952190000,1233370000,40000.0,0.0,0.0,582970000.0,5956410000,1666830000.0,0.0,0.0,0.0,2188240000,0.0,8144650000,375650000,8806290000.0,-2242120000,0.0,13807540000,21952190000,0.0,1666870000,-2281510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
5,2015-03-31,BSOFT.NS,INR,2015-03-31,2015-03-31,FY,3633989216,590378798.0,4224368014,0.0,228771427.0,0.0,13148900164,1633825493,5162202396,620098200.0,5782300596,107167401.0,519911335.0,109598099.0,9551786054,0.0,22700686218,1307637453,590378798.0,0.0,0.0,0.0,8536034981,768812595.0,0.0,0.0,-1.0,1203152407,0.0,9739187388,376130722,8357479647.0,-1936887599,0.0,12961498830,22700686218,697546199.0,1359191393,-2274797823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
6,2014-03-31,BSOFT.NS,INR,2014-03-31,2014-03-31,FY,1905608131,1741294664.0,3646902795,0.0,34259768.0,0.0,11897341821,1440855247,6133875666,580221753.0,6714097419,0.0,289249560.0,88173688.0,9336772395,0.0,21234114216,1020568060,1741294664.0,0.0,0.0,0.0,6949218223,1300524059.0,0.0,0.0,0.0,1533682619,0.0,8482900842,370989440,7566873515.0,-1681024092,0.0,12751213374,21234114216,0.0,3041818723,1136210592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
7,2013-03-31,BSOFT.NS,INR,2013-03-31,2013-03-31,FY,1918953526,2036463365.0,3955416891,0.0,0.0,4944291.0,10046786735,1443724953,4462894757,521417489.0,4984312246,0.0,69171008.0,18508202.0,7801215415,0.0,17848002150,1904036027,2036463365.0,0.0,0.0,0.0,5613055961,1457759733.0,0.0,0.0,0.0,1602288349,0.0,7215344310,385630398,5782646658.0,-1432559677,0.0,10362415803,17577760113,0.0,3494223098,1575269572,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
8,2012-03-31,BSOFT.NS,INR,2012-03-31,2012-03-31,FY,1472981468,364697789.0,1837679257,0.0,0.0,765528624.0,6983446637,1431262176,3622544438,421427099.0,4043971537,0.0,35025749.0,651545814.0,6379269895,0.0,13362716532,1756537329,364697789.0,0.0,0.0,1063082708.0,4714141534,822202227.0,0.0,7739292.0,263983855.0,1197153706,0.0,5911295240,355885752,4307630057.0,-1199439856,0.0,7125415508,13036710748,0.0,1186900016,-286081452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
9,2011-03-31,BSOFT.NS,INR,2011-03-31,2011-03-31,FY,2096007290,1097200434.0,3193207724,0.0,0.0,0.0,5718645169,1208198509,1359994907,312422134.0,1672417041,0.0,0.0,0.0,3357119092,0.0,9075764261,1118370363,1097200434.0,0.0,0.0,255766346.0,1874715832,1105435932.0,0.0,54972883.0,0.0,1160408815,0.0,3035124647,175726828,0.0,-951530521,0.0,6031906118,9067030765,0.0,2202636366,106629076,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
