,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SEE.L,AUD,2020-06-30,2020-06-30,FY,38138000.0,512000.0,38650000.0,0.0,4743000.0,347000.0,57210000.0,7579000.0,0.0,899000.0,899000.0,0.0,0.0,0.0,8478000.0,0.0,65688000.0,1789000.0,164000.0,0.0,0.0,1057000.0,13510000.0,239000.0,0.0,0.0,5766000.0,5981000.0,0.0,19491000.0,217204000.0,-184638000.0,-4270000.0,0.0,46197000.0,65688000.0,0.0,403000.0,-37735000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
1,2019-06-30,SEE.L,AUD,2019-06-30,2019-06-30,FY,54808736.0,9560716.0,64369452.0,0.0,8212229.0,135575.0,93012022.0,3176348.0,0.0,2539357.0,2539357.0,0.0,0.0,0.0,5715705.0,0.0,98727727.0,2313162.0,364596.0,0.0,0.0,289361.0,8841686.0,402962.0,0.0,0.0,1044340.0,1806407.0,0.0,10648093.0,217203578.0,-137327728.0,-4045754.0,0.0,88079634.0,98727727.0,0.0,767558.0,-54041178.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
2,2018-06-30,SEE.L,AUD,2018-06-30,2018-06-30,FY,42786447.0,578575.0,43365022.0,0.0,4300895.0,281810.0,68299696.0,3659310.0,0.0,3529297.0,3529297.0,0.0,0.0,0.0,7188607.0,0.0,75488303.0,2900903.0,139284.0,0.0,0.0,152830.0,10358730.0,553875.0,0.0,0.0,1197170.0,1802998.0,0.0,12161728.0,158031370.0,-95439981.0,-3173051.0,0.0,63326575.0,75488303.0,0.0,693159.0,-42093288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
3,2017-06-30,SEE.L,AUD,2017-06-30,2017-06-30,FY,21438025.0,574793.0,22012818.0,0.0,702212.0,76214.0,38562255.0,959040.0,0.0,5218589.0,5218589.0,140191.0,0.0,0.0,8146447.0,0.0,46708702.0,842890.0,0.0,0.0,0.0,0.0,9091446.0,0.0,0.0,0.0,0.0,44372.0,0.0,9135818.0,96482665.0,-59426120.0,-2009040.0,0.0,37572884.0,46708702.0,714984.0,0.0,-21438025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
4,2016-06-30,SEE.L,AUD,2016-06-30,2016-06-30,FY,16948300.0,241159.0,17189459.0,0.0,8420350.0,663615.0,33145051.0,691961.0,0.0,4404268.0,4404268.0,140191.0,0.0,0.0,11520888.0,0.0,44665939.0,635154.0,0.0,0.0,0.0,0.0,4208298.0,0.0,0.0,0.0,0.0,33324.0,0.0,4241622.0,70592134.0,-29737234.0,-1412951.0,0.0,40424317.0,44665939.0,381350.0,0.0,-16948300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
5,2015-06-30,SEE.L,AUD,2015-06-30,2015-06-30,FY,6174355.0,238462.0,6412817.0,0.0,10182633.0,224910.0,32056455.0,863214.0,216356.0,2795204.0,3011560.0,140191.0,0.0,0.0,4181454.0,0.0,36237909.0,1500941.0,0.0,0.0,0.0,0.0,6083234.0,0.0,0.0,0.0,0.0,20389.0,0.0,6103623.0,57490870.0,-27997987.0,-837908.0,0.0,28958770.0,35062393.0,378653.0,0.0,-6174355.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
6,2014-06-30,SEE.L,AUD,2014-06-30,2014-06-30,FY,22720086.0,0.0,22720086.0,0.0,2821783.0,132551.0,31221863.0,456309.0,0.0,1288656.0,1288656.0,0.0,0.0,0.0,1744965.0,0.0,32966828.0,1048007.0,7430.0,0.0,0.0,0.0,3511565.0,43421.0,0.0,0.0,0.0,48599.0,0.0,3560164.0,45069064.0,-16716289.0,-644053.0,0.0,29406664.0,32966828.0,0.0,50851.0,-22669235.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
7,2013-06-30,SEE.L,AUD,2013-06-30,2013-06-30,FY,770651.0,0.0,770651.0,0.0,859343.0,91637.0,5486629.0,382052.0,0.0,1016043.0,1016043.0,0.0,0.0,0.0,1398095.0,0.0,6884724.0,1025633.0,0.0,0.0,0.0,0.0,3140129.0,0.0,0.0,0.0,0.0,10432.0,0.0,3150561.0,17049175.0,-14013117.0,-1067614.0,0.0,3734163.0,6884724.0,0.0,0.0,-770651.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
8,2012-06-30,SEE.L,AUD,2012-06-30,2012-06-30,FY,578022.0,0.0,578022.0,0.0,86151.0,222139.0,2513626.0,256254.0,0.0,479573.0,479573.0,0.0,0.0,0.0,735827.0,0.0,3249453.0,381515.0,0.0,0.0,0.0,0.0,1895338.0,0.0,0.0,0.0,0.0,203966.0,0.0,2099304.0,15024112.0,-14567460.0,-937266.0,0.0,1150149.0,3249453.0,0.0,0.0,-578022.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
9,2011-06-30,SEE.L,AUD,2011-06-30,2011-06-30,FY,1649560.0,0.0,1649560.0,0.0,331411.6,0.0,3735503.6,358404.4,0.0,466375.6,466375.6,0.0,1649560.0,-1649560.0,824780.0,0.0,4560283.6,524860.0,0.0,0.0,0.0,0.0,1726039.6,0.0,0.0,0.0,0.0,160457.2,0.0,1886496.8,14813048.8,-12832077.2,-812783.2,0.0,2673786.8,4560283.6,0.0,0.0,-1649560.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
