,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,FY,35101000,0.0,35101000,0.0,0.0,0.0,48253000,11994000.0,2825000.0,952000.0,3777000.0,0.0,588000.0,515000.0,17043000.0,0.0,65296000,1529000.0,0.0,0.0,0.0,0.0,24283000.0,0.0,1661000.0,444000.0,0.0,9544000.0,0.0,33827000.0,11000000.0,5513000.0,-15954000.0,0.0,29215000,63042000,0.0,5415000.0,-29686000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
1,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,FY,33170000,0.0,33170000,0.0,0.0,0.0,44813000,5764000.0,0.0,147000.0,147000.0,0.0,460000.0,476000.0,7016000.0,0.0,51829000,1525000.0,0.0,0.0,0.0,0.0,20287000.0,0.0,0.0,511000.0,0.0,3736000.0,0.0,24023000.0,11000000.0,3165000.0,-11880000.0,0.0,26870000,50893000,0.0,0.0,-33170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
2,2018-03-31,FAA.DE,EUR,2018-03-31,2018-03-31,FY,27528000,0.0,27528000,0.0,0.0,0.0,36163000,4564000.0,0.0,88000.0,88000.0,0.0,410000.0,0.0,5231000.0,0.0,41394000,890000.0,0.0,0.0,0.0,0.0,14543000.0,0.0,0.0,456000.0,0.0,3432000.0,0.0,17975000.0,11000000.0,-923000.0,-11019000.0,0.0,22856000,40831000,0.0,0.0,-27528000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
3,2017-03-31,FAA.DE,EUR,2017-03-31,2017-03-31,FY,16000000,0.0,16000000,0.0,0.0,0.0,22178000,3427000.0,0.0,69000.0,69000.0,0.0,461000.0,0.0,4126000.0,0.0,26304000,886000.0,0.0,0.0,0.0,0.0,10430000.0,0.0,0.0,324000.0,0.0,2998000.0,0.0,13428000.0,10000000.0,-253000.0,-9919000.0,0.0,12653000,26081000,0.0,0.0,-16000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
4,2016-03-31,FAA.DE,EUR,2016-03-31,2016-03-31,FY,15603000,0.0,15603000,0.0,0.0,0.0,23836000,3254000.0,0.0,27000.0,27000.0,0.0,325000.0,0.0,3783000.0,0.0,27619000,994000.0,0.0,0.0,0.0,0.0,11879000.0,0.0,0.0,349000.0,0.0,2781000.0,0.0,14660000.0,10000000.0,-1127000.0,-9188000.0,0.0,12983000,27643000,0.0,0.0,-15603000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
5,2015-03-31,FAA.DE,EUR,2015-03-31,2015-03-31,FY,14554000,0.0,14554000,0.0,0.0,0.0,24950000,2482000.0,0.0,45000.0,45000.0,0.0,493000.0,0.0,3197000.0,0.0,28147000,1085000.0,0.0,0.0,0.0,0.0,11774000.0,0.0,0.0,323000.0,0.0,2579000.0,0.0,14353000.0,5000000.0,-502000.0,-9807000.0,0.0,13867000,28220000,0.0,0.0,-14554000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
6,2014-03-31,FAA.DE,EUR,2014-03-31,2014-03-31,FY,13311000,0.0,13311000,0.0,0.0,0.0,23904000,2590000.0,0.0,90000.0,90000.0,0.0,695000.0,0.0,3532000.0,0.0,27436000,747000.0,0.0,0.0,0.0,0.0,11436000.0,0.0,0.0,232000.0,0.0,2377000.0,0.0,13813000.0,5000000.0,-519000.0,-9025000.0,0.0,13808000,27621000,0.0,0.0,-13311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
7,2013-03-31,FAA.DE,EUR,2013-03-31,2013-03-31,FY,15035000,0.0,15035000,0.0,0.0,0.0,23440000,3397000.0,0.0,104000.0,104000.0,0.0,564000.0,0.0,4222000.0,0.0,27662000,816000.0,0.0,0.0,0.0,0.0,11956000.0,0.0,0.0,136000.0,0.0,2041000.0,0.0,13997000.0,5000000.0,-489000.0,-8379000.0,0.0,13774000,27771000,0.0,0.0,-15035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
8,2012-03-31,FAA.DE,EUR,2012-03-31,2012-03-31,FY,14628000,0.0,14628000,0.0,0.0,0.0,23069000,2860000.0,0.0,155000.0,155000.0,22000.0,526000.0,0.0,3720000.0,0.0,26789000,3553000.0,0.0,0.0,0.0,0.0,10719000.0,0.0,0.0,117000.0,0.0,1613000.0,0.0,12332000.0,5000000.0,-109000.0,-7303000.0,0.0,14561000,26893000,0.0,0.0,-14628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
9,2011-03-31,FAA.DE,EUR,2011-03-31,2011-03-31,FY,12452000,0.0,12452000,0.0,0.0,0.0,22540000,2594000.0,0.0,34000.0,34000.0,0.0,664000.0,0.0,3445000.0,0.0,25985000,3974000.0,0.0,0.0,0.0,0.0,10890000.0,0.0,0.0,119000.0,0.0,1389000.0,0.0,12279000.0,5000000.0,-876000.0,-7180000.0,0.0,13797000,26076000,0.0,0.0,-12452000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
