,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DXR,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,32738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201069,14201069,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435400.0,1435400.0,53166.0,16565424.0,0.0,0.0,12765669,14201069,0.0,1342550.0,1342550.0,,,1620591362,16:16:02,20210509
1,2018-12-31,DXR,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,36724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626511,17626511,72500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564503.0,4564503.0,53166.0,17061123.0,0.0,0.0,13062008,17626511,0.0,4454613.0,4454613.0,,,1620591362,16:16:02,20210509
2,2017-12-31,DXR,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,45269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311178,19311178,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553557.0,5553557.0,53166.0,8482277.0,0.0,0.0,13757621,19311178,0.0,4334552.0,4334552.0,,,1620591362,16:16:02,20210509
3,2016-12-31,DXR,USD,2016-12-31,2016-12-31,FY,2183866.0,0.0,0.0,435143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20624417,20624417,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280108.0,5280108.0,53166.0,10379762.0,0.0,0.0,15344309,20624417,0.0,2801732.0,617866.0,,,1620591362,16:16:02,20210509
4,2015-12-31,DXR,USD,2015-12-31,2015-12-31,FY,2455595.0,0.0,0.0,33383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893308,20893308,9139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465776.0,6465776.0,10753523.0,10242608.0,0.0,0.0,14427532,20893308,0.0,3845112.0,1389517.0,,,1620591362,16:16:02,20210509
5,2014-12-31,DXR,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,324754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46046231,46046231,15897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465496.0,21465496.0,10745987.0,10572428.0,0.0,0.0,24580735,46046231,0.0,21356338.0,21356338.0,,,1620591362,16:16:02,20210509
6,2013-12-31,DXR,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,278580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47394235,47394235,27759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023388.0,21023388.0,10743755.0,12995375.0,0.0,0.0,26370847,47394235,0.0,20245061.0,20245061.0,,,1620591362,16:16:02,20210509
7,2012-12-31,DXR,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,148076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56330192,56330192,11309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216373.0,21216373.0,53165.0,20985950.0,0.0,0.0,35113819,56330192,0.0,0.0,0.0,,,1620591362,16:16:02,20210509
8,2011-12-31,DXR,USD,2012-03-28 00:00:00,2012-03-28 10:36:06,FY,59625.0,0.0,0.0,23298459.0,0.0,0.0,81686352.0,4001351.0,0.0,0.0,0.0,0.0,0.0,0.0,4038509.0,81686352,85724861,525168.0,0.0,0.0,0.0,0.0,49300000.0,0.0,0.0,0.0,0.0,200000.0,8270.0,49508270.0,53165.0,24740252.0,13000000.0,0.0,36216591,85724861,0.0,14053016.0,13993391.0,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/0001019056-12-000401-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/daxor_10k11.htm,1620591362,16:16:02,20210509
9,2010-12-31,DXR,USD,2010-12-31,2010-12-31,FY,57741.0,0.0,0.0,32561259.0,0.0,0.0,0.0,4168992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91195415,91195415,436542.0,0.0,0.0,0.0,0.0,43900000.0,0.0,0.0,0.0,0.0,300000.0,371.0,44200371.0,53165.0,32980341.0,15000000.0,0.0,46995044,91195415,0.0,27391094.0,27333353.0,,,1620591362,16:16:02,20210509
