,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,LB,USD,2021-03-19,2021-03-19 17:01:57,FY,3903000000,0.0,3903000000,269000000,1273000000,134000000,5579000000,2095000000,628000000.0,0.0,628000000.0,0.0,0.0,0.0,2723000000,3269000000.0,11571000000,683000000,594000000.0,0.0,69000000.0,1480000000.0,2826000000,6366000000,0.0,0.0,311000000,6677000000,2730000000.0,12233000000,143000000.0,-1421000000,83000000.0,533000000.0,-662000000,11571000000,0.0,6960000000,3057000000,https://www.sec.gov/Archives/edgar/data/701985/000070198521000011/0000701985-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198521000011/lb-20210130.htm,1620594331,17:05:31,20210509
1,2020-02-01,LB,USD,2020-03-30 00:00:00,2020-03-27 18:50:38,FY,1499000000,0.0,1499000000,306000000,1287000000,153000000,3245000000,5539000000,628000000.0,411000000.0,1039000000.0,118000000.0,219000000.0,184000000.0,6880000000,0.0,10125000000,647000000,0.0,134000000.0,342000000.0,465000000.0,2372000000,5500000000,0.0,219000000.0,3529000000,9252000000,0.0,11624000000,142000000.0,-2182000000,52000000.0,52000000.0,-1499000000,10125000000,118000000.0,5569000000,4070000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm,1620594331,17:05:31,20210509
2,2019-02-02,LB,USD,2019-03-22 00:00:00,2019-03-22 16:33:35,FY,1413000000,0.0,1413000000,367000000,1248000000,232000000,3260000000,2818000000,1348000000.0,411000000.0,1759000000.0,89000000.0,226000000.0,164000000.0,4830000000,0.0,8090000000,711000000,0.0,121000000.0,331000000.0,437000000.0,1986000000,5758000000,220000000.0,226000000.0,985000000,6973000000,0.0,8959000000,141000000.0,-1482000000,59000000.0,59000000.0,-869000000,8090000000,89000000.0,5838000000,4425000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm,1620594331,17:05:31,20210509
3,2018-02-03,LB,USD,2018-03-23 00:00:00,2018-03-23 16:50:42,FY,1515000000,0.0,1515000000,310000000,1240000000,228000000,3293000000,2893000000,1348000000.0,411000000.0,1759000000.0,81000000.0,238000000.0,123000000.0,4856000000,0.0,8149000000,717000000,0.0,198000000.0,14000000.0,473000000.0,2031000000,5707000000,210000000.0,238000000.0,924000000,6871000000,0.0,8902000000,141000000.0,-1434000000,24000000.0,22000000.0,-753000000,8149000000,81000000.0,5794000000,4279000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/0000701985-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/lb23201810k.htm,1620594331,17:05:31,20210509
4,2017-01-28,LB,USD,2017-03-17 00:00:00,2017-03-17 17:04:06,FY,1934000000,0.0,1934000000,294000000,1096000000,141000000,3465000000,2741000000,1348000000.0,411000000.0,1759000000.0,79000000.0,352000000.0,126000000.0,4705000000,0.0,8170000000,683000000,0.0,298000000.0,19000000.0,557000000.0,2014000000,5700000000,191000000.0,352000000.0,831000000,6885000000,0.0,8899000000,157000000.0,205000000,12000000.0,12000000.0,-729000000,8170000000,79000000.0,5736000000,3802000000,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/0000701985-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/lb128201710k.htm,1620594331,17:05:31,20210509
5,2016-01-30,LB,USD,2016-03-18 00:00:00,2016-03-18 17:08:02,FY,2548000000,0.0,2548000000,261000000,1122000000,225000000,4156000000,2330000000,1318000000.0,411000000.0,1729000000.0,86000000.0,257000000.0,192000000.0,4337000000,0.0,8493000000,668000000,0.0,224000000.0,30000000.0,467000000.0,1875000000,5715000000,150000000.0,257000000.0,904000000,6877000000,0.0,8752000000,156000000.0,315000000,40000000.0,32000000.0,-259000000,8493000000,86000000.0,5721000000,3173000000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/0000701985-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/lb130201610k.htm,1620594331,17:05:31,20210509
6,2015-01-31,LB,USD,2015-03-20,2015-03-20 16:13:26,FY,1681000000,0.0,1681000000,252000000,1036000000,230000000,3232000000,2277000000,1318000000.0,411000000.0,1729000000.0,0.0,0.0,306000000.0,4312000000,0.0,7544000000,613000000,0.0,0.0,227000000.0,0.0,1679000000,4765000000,0.0,261000000.0,820000000,5846000000,0.0,7525000000,155000000.0,233000000,35000000.0,0.0,18000000,7543000000,0.0,4765000000,3084000000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,1620594331,17:05:31,20210509
7,2014-02-01,LB,USD,2014-03-21,2014-03-21 16:56:40,FY,1519000000,0.0,1519000000,244000000,1165000000,222000000,3150000000,2045000000,1318000000.0,411000000.0,1729000000.0,105000000.0,210000000.0,169000000.0,4048000000,0.0,7198000000,599000000,0.0,225000000.0,28000000.0,432000000.0,1826000000,4761000000,131000000.0,210000000.0,770000000,5742000000,0.0,7568000000,154000000.0,-118000000,40000000.0,40000000.0,-370000000,7198000000,105000000.0,4976000000,3457000000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,1620594331,17:05:31,20210509
8,2013-02-02,LB,USD,2013-03-22 00:00:00,2013-03-22 08:31:24,FY,773000000,0.0,773000000,203000000,1004000000,225000000,2205000000,1803000000,1318000000.0,412000000.0,1730000000.0,75000000.0,200000000.0,206000000.0,3814000000,0.0,6019000000,541000000,0.0,190000000.0,29000000.0,392000000.0,1538000000,4477000000,0.0,200000000.0,818000000,5496000000,0.0,7034000000,152000000.0,-672000000,4000000.0,4000000.0,-1015000000,6019000000,75000000.0,4477000000,3704000000,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/0000701985-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/ltd22201310k.htm,1620594331,17:05:31,20210509
9,2012-01-28,LB,USD,2012-03-23 00:00:00,2012-03-23 16:22:49,FY,935000000,0.0,935000000,218000000,997000000,218000000,2368000000,1644000000,1330000000.0,495000000.0,1825000000.0,70000000.0,183000000.0,201000000.0,3740000000,0.0,6108000000,540000000,0.0,159000000.0,51000000.0,355000000.0,1526000000,3481000000,0.0,183000000.0,780000000,4445000000,0.0,5971000000,148000000.0,24000000,-2743000000.0,0.0,137000000,6108000000,70000000.0,3538000000,2603000000,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/0000701985-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/ltd128201210k.htm,1620594331,17:05:31,20210509
