,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FB2A.DE,USD,2020-12-31,2020-12-31,FY,17576000000,44378000000.0,61954000000,11335000000,0.0,0.0,75670000000,54981000000,19050000000,623000000,19673000000,6234000000.0,0.0,2758000000,83646000000,0.0,159316000000,1331000000,44378000000.0,0.0,382000000,3469000000.0,14981000000,0.0,0.0,0.0,1389000000,16045000000,0.0,31026000000,0.0,77345000000,-15418000000,0.0,128290000000,159316000000,50612000000.0,10654000000.0,-6922000000,,,1620591949,16:25:49,20210509
1,2019-12-31,FB2A.DE,USD,2019-12-31,2019-12-31,FY,19079000000,35776000000.0,54855000000,9518000000,0.0,0.0,66225000000,44783000000,18715000000,894000000,19609000000,0.0,0.0,2759000000,67151000000,0.0,133376000000,1363000000,277000000.0,0.0,269000000,2498000000.0,15053000000,0.0,0.0,1039000000.0,1055000000,17269000000,0.0,32322000000,0.0,55692000000,-10663000000,0.0,101054000000,133376000000,0.0,10601000000.0,-8478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
2,2018-12-31,FB2A.DE,USD,2018-12-31,2018-12-31,FY,10019000000,31095000000.0,41114000000,7587000000,0.0,0.0,50480000000,24683000000,18301000000,1294000000,19595000000,0.0,0.0,2576000000,46854000000,0.0,97334000000,820000000,31095000000.0,0.0,147000000,1784000000.0,7017000000,0.0,0.0,673000000.0,862000000,6190000000,0.0,13207000000,0.0,41981000000,-6890000000,0.0,84127000000,97334000000,0.0,500000000.0,-9519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
3,2017-12-31,FB2A.DE,USD,2017-12-31,2017-12-31,FY,8079000000,33632000000.0,41711000000,5832000000,0.0,0.0,48563000000,13721000000,18221000000,1884000000,20105000000,0.0,0.0,2135000000,35961000000,0.0,84524000000,380000000,33632000000.0,0.0,98000000,1201000000.0,3760000000,0.0,0.0,0.0,1045000000,6417000000,0.0,10177000000,0.0,33990000000,-4616000000,0.0,74347000000,84524000000,0.0,0.0,-8079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
4,2016-12-31,FB2A.DE,USD,2016-12-31,2016-12-31,FY,8903000000,20546000000.0,29449000000,3993000000,0.0,0.0,34401000000,8591000000,18122000000,2535000000,20657000000,0.0,0.0,1312000000,30560000000,0.0,64961000000,302000000,20546000000.0,0.0,90000000,1236000000.0,2875000000,0.0,0.0,0.0,461000000,2892000000,0.0,5767000000,0.0,21670000000,-3212000000,0.0,59194000000,64961000000,0.0,0.0,-8903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
5,2015-12-31,FB2A.DE,USD,2015-12-31,2015-12-31,FY,4907000000,13527000000.0,18434000000,2559000000,0.0,0.0,21652000000,5687000000,18026000000,3246000000,21272000000,0.0,0.0,796000000,27755000000,0.0,49407000000,196000000,13527000000.0,0.0,56000000,583000000.0,1925000000,0.0,0.0,163000000.0,536000000,3264000000,0.0,5189000000,0.0,9787000000,-2132000000,0.0,44218000000,49407000000,0.0,315000000.0,-4592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
6,2014-12-31,FB2A.DE,USD,2014-12-31,2014-12-31,FY,4315000000,6884000000.0,11199000000,1678000000,0.0,0.0,13670000000,3967000000,17981000000,3929000000,21910000000,0.0,0.0,637000000,26514000000,0.0,40184000000,176000000,6884000000.0,0.0,66000000,380000000.0,1424000000,0.0,0.0,987000000.0,368000000,2664000000,0.0,4088000000,0.0,6099000000,-1817000000,0.0,36096000000,40184000000,0.0,233000000.0,-4082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
7,2013-12-31,FB2A.DE,USD,2013-12-31,2013-12-31,FY,3323000000,8126000000.0,11449000000,1160000000,0.0,0.0,13070000000,2882000000,839000000,883000000,1722000000,0.0,0.0,221000000,4825000000,0.0,17895000000,87000000,8126000000.0,0.0,38000000,272000000.0,1100000000,0.0,0.0,0.0,202000000,1325000000,0.0,2425000000,0.0,3159000000,-1260000000,0.0,15470000000,17895000000,0.0,476000000.0,-2847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
8,2012-12-31,FB2A.DE,USD,2012-12-31,2012-12-31,FY,2384000000,7242000000.0,9626000000,1170000000,0.0,0.0,11267000000,2391000000,587000000,801000000,1388000000,0.0,0.0,57000000,3836000000,0.0,15103000000,65000000,7242000000.0,0.0,30000000,277000000.0,1052000000,1500000000.0,0.0,0.0,305000000,2296000000,0.0,3348000000,0.0,1659000000,-882000000,0.0,11755000000,15103000000,0.0,8742000000.0,6358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
9,2011-12-31,FB2A.DE,USD,2011-12-31,2011-12-31,FY,1512000000,2396000000.0,3908000000,547000000,0.0,0.0,4604000000,1475000000,82000000,80000000,162000000,0.0,0.0,90000000,1727000000,0.0,6331000000,63000000,2396000000.0,0.0,90000000,0.0,899000000,0.0,0.0,0.0,135000000,533000000,0.0,1432000000,0.0,1606000000,-450000000,0.0,4899000000,6331000000,0.0,677000000.0,-835000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
10,2010-12-31,FB2A.DE,USD,2010-12-31,2010-12-31,FY,1785000000,0.0,1785000000,373000000,0.0,0.0,2246000000,574000000,37000000,59000000,96000000,0.0,0.0,74000000,744000000,0.0,2990000000,29000000,0.0,0.0,42000000,0.0,389000000,250000000.0,0.0,0.0,72000000,439000000,0.0,828000000,0.0,606000000,-246000000,0.0,2162000000,2990000000,0.0,473000000.0,-1312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
