,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAIBALAJI.NS,INR,2020-03-31,2020-03-31,FY,110767000,0.0,110767000,0.0,5785889000,0.0,12438467000,13356081000,0.0,2785000.0,2785000.0,2752000.0,2908514000.0,1440000.0,17354205000,0.0,29792672000,6903925000,0.0,0.0,0.0,13935000,39754450000,6611421000,0.0,0.0,1000.0,6617311000,0.0,46371761000,1104503000,-25031844000.0,-12895609000,0.0,-16579089000,29792672000,0.0,34639313000,34528546000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
1,2019-03-31,JAIBALAJI.NS,INR,2019-03-31,2019-03-31,FY,71488000,0.0,71488000,0.0,4960108000,0.0,13969534000,14031056000,0.0,0.0,0.0,0.0,2908514000.0,1000.0,18069987000,0.0,32039521000,6701750000,0.0,0.0,0.0,19390000,31700428000,16132669000,0.0,0.0,1000.0,16138559000,0.0,47838987000,963826000,-23892693000.0,-12062593000,0.0,-15799466000,32039521000,0.0,36384055000,36312567000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
2,2018-03-31,JAIBALAJI.NS,INR,2018-03-31,2018-03-31,FY,73054000,0.0,73054000,0.0,4884950000,0.0,13219690000,15281295000,0.0,0.0,0.0,0.0,2908514000.0,-1000.0,19160413000,1000.0,32380104000,6414237000,0.0,0.0,0.0,15759000,46073832000,567286000,0.0,0.0,1000.0,573176000,0.0,46647008000,963826000,-22345830000.0,-11140388000,0.0,-14266904000,32380104000,0.0,35103773000,35030719000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
3,2017-03-31,JAIBALAJI.NS,INR,2017-03-31,2017-03-31,FY,142466000,0.0,142466000,0.0,4595749000,1098598000.0,15615022000,17178840000,0.0,0.0,0.0,0.0,3071669000.0,6938000.0,21334556000,0.0,36949578000,5813909000,0.0,0.0,0.0,1531054000,26587016000,21442980000,0.0,0.0,0.0,21442980000,0.0,48029996000,862776000,-19385769000.0,-10615670000,0.0,-11080418000,36949578000,0.0,36439840000,36297374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
4,2016-03-31,JAIBALAJI.NS,INR,2016-03-31,2016-03-31,FY,167682000,0.0,167682000,0.0,5278782000,949910000.0,16824346000,17797760000,0.0,0.0,0.0,0.0,3071669000.0,460682000.0,22504938000,0.0,39329284000,7991277000,0.0,0.0,0.0,8896013000,24914520000,23189694000,0.0,0.0,0.0,23189694000,0.0,48104214000,777776000,-17016551000.0,-9590718000,0.0,-8774930000,39329284000,0.0,31133026000,30965344000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
5,2015-03-31,JAIBALAJI.NS,INR,2015-03-31,2015-03-31,FY,341409000,0.0,341409000,0.0,5287185000,1090369000.0,17270271000,19357653000,0.0,0.0,0.0,0.0,3071669000.0,4946000.0,23660172000,0.0,40930443000,9041447000,0.0,0.0,0.0,6106615000,22491482000,20392300000,0.0,0.0,0.0,20395243000,0.0,42886725000,737776000,0.0,-8372998000,0.0,-1956282000,40930443000,0.0,27677714000,27336305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
6,2014-03-31,JAIBALAJI.NS,INR,2014-03-31,2014-03-31,FY,270396000,0.0,270396000,0.0,5395123000,1392414000.0,17199168000,20814650000,0.0,0.0,0.0,0.0,1901187000.0,64875000.0,23997132000,0.0,41196300000,9250573000,0.0,0.0,0.0,5738556000,22290469000,16693750000,0.0,0.0,0.0,16693750000,0.0,38984219000,672726000,0.0,-6874229000,0.0,2212081000,41196300000,0.0,23951184000,23680788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
7,2013-03-31,JAIBALAJI.NS,INR,2013-03-31,2013-03-31,FY,421835000,34000.0,421869000,0.0,6245353000,1159943000.0,16720859000,22266111000,0.0,0.0,0.0,0.0,861258000.0,117572000.0,24457428000,0.0,41178287000,9525718000,34000.0,0.0,0.0,3078802000,18276818000,17590598000,0.0,0.0,0.0,17591613000,0.0,35868431000,637776000,0.0,-5441446000,0.0,5309856000,41178287000,0.0,17590632000,17168797000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
8,2012-06-30,JAIBALAJI.NS,INR,2012-06-30,2012-06-30,FY,235704000,41000.0,235745000,0.0,8458876000,980966000.0,16284787000,16811217000,0.0,0.0,0.0,0.0,0.0,6059653000.0,24135508000,0.0,40420295000,8043219000,41000.0,0.0,0.0,7542422000,27597721000,5282087000,0.0,246311000.0,0.0,5529420000,0.0,33127141000,637711000,0.0,-4524332000,0.0,7293154000,40420295000,0.0,5282128000,5046424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
9,2011-03-31,JAIBALAJI.NS,INR,2011-03-31,2011-03-31,FY,415300000,1705002000.0,2120302000,0.0,6249083000,936312000.0,14578114000,22088179000,0.0,0.0,0.0,0.0,0.0,440000.0,22124938000,0.0,36703052000,4059628000,1705002000.0,0.0,0.0,1050872000,5925557000,19306678000,0.0,1372254000.0,0.0,20678932000,0.0,26604489000,637711000,0.0,-3090486000,0.0,10098563000,36703052000,0.0,21011680000,20596380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
